Androscoggin, Olympia Snowe, Republican, 55.5
Aroostook, Olympia Snowe, Republican, 71.8
Cumberland, Olympia Snowe, Republican, 54.8
Franklin, Olympia Snowe, Republican, 59.3
Hancock, Olympia Snowe, Republican, 65.8
Kennebec, Olympia Snowe, Republican, 57.2
Knox, Olympia Snowe, Republican, 62.9
Lincoln, Olympia Snowe, Republican, 65
Oxford, Olympia Snowe, Republican, 58.5
Penobscot, Olympia Snowe, Republican, 65.3
Piscataquis, Olympia Snowe, Republican, 69.9
Sagadahoc, Olympia Snowe, Republican, 60.6
Somerset, Olympia Snowe, Republican, 60.6
Waldo, Olympia Snowe, Republican, 63.8
Washington, Olympia Snowe, Republican, 67.9
York, Olympia Snowe, Republican, 58.3
