Beaverhead, Conrad Burns, Republican, 77.3
Big Horn, Conrad Burns, Republican, 56.7
Blaine, Conrad Burns, Republican, 63.7
Broadwater, Conrad Burns, Republican, 73.3
Carbon, Conrad Burns, Republican, 68.9
Carter, Conrad Burns, Republican, 89.2
Cascade, Conrad Burns, Republican, 57.2
Chouteau, Conrad Burns, Republican, 74.9
Custer, Conrad Burns, Republican, 68.5
Daniels, Conrad Burns, Republican, 72.1
Dawson, Conrad Burns, Republican, 66.8
Deer Lodge, Jack Mudd, Democrat, 59.7
Fallon, Conrad Burns, Republican, 77.8
Fergus, Conrad Burns, Republican, 76.4
Flathead, Conrad Burns, Republican, 69
Gallatin, Conrad Burns, Republican, 65.6
Garfield, Conrad Burns, Republican, 91.4
Glacier, Conrad Burns, Republican, 50.3
Golden Valley, Conrad Burns, Republican, 79
Granite, Conrad Burns, Republican, 72.3
Hill, Conrad Burns, Republican, 54.3
Jefferson, Conrad Burns, Republican, 66.3
Judith Basin, Conrad Burns, Republican, 78.8
Lake, Conrad Burns, Republican, 63.4
Lewis and Clark, Conrad Burns, Republican, 54.9
Liberty, Conrad Burns, Republican, 78.9
Lincoln, Conrad Burns, Republican, 65.8
McCone, Conrad Burns, Republican, 74.5
Madison, Conrad Burns, Republican, 80
Meagher, Conrad Burns, Republican, 77.6
Mineral, Conrad Burns, Republican, 60.1
Missoula, Jack Mudd, Democrat, 52.7
Musselshell, Conrad Burns, Republican, 75.9
Park, Conrad Burns, Republican, 69.2
Petroleum, Conrad Burns, Republican, 83.7
Phillips, Conrad Burns, Republican, 82.8
Pondera, Conrad Burns, Republican, 71.5
Powder River, Conrad Burns, Republican, 82.9
Powell, Conrad Burns, Republican, 72.5
Prairie, Conrad Burns, Republican, 77.6
Ravalli, Conrad Burns, Republican, 67.8
Richland, Conrad Burns, Republican, 75.6
Roosevelt, Conrad Burns, Republican, 60.5
Rosebud, Conrad Burns, Republican, 59.3
Sanders, Conrad Burns, Republican, 62.5
Sheridan, Conrad Burns, Republican, 69.3
Silver Bow, Jack Mudd, Democrat, 55.8
Stillwater, Conrad Burns, Republican, 72.6
Sweet Grass, Conrad Burns, Republican, 79.7
Teton, Conrad Burns, Republican, 73.9
Toole, Conrad Burns, Republican, 71.1
Treasure, Conrad Burns, Republican, 78.3
Valley, Conrad Burns, Republican, 67.2
Wheatland, Conrad Burns, Republican, 75.7
Wibaux, Conrad Burns, Republican, 75.5
Yellowstone, Conrad Burns, Republican, 63.6
