Adams, Rick Santorum, Republican, 59.6
Allegheny, Harris Wofford, Democrat, 51.4
Armstrong, Rick Santorum, Republican, 51
Beaver, Harris Wofford, Democrat, 51.6
Bedford, Rick Santorum, Republican, 63
Berks, Rick Santorum, Republican, 57.4
Blair, Rick Santorum, Republican, 59
Bradford, Rick Santorum, Republican, 65.1
Bucks, Rick Santorum, Republican, 52.3
Butler, Rick Santorum, Republican, 61
Cambria, Harris Wofford, Democrat, 56.3
Cameron, Rick Santorum, Republican, 61.7
Carbon, Rick Santorum, Republican, 49
Centre, Rick Santorum, Republican, 54.9
Chester, Rick Santorum, Republican, 58.7
Clarion, Rick Santorum, Republican, 59.4
Clearfield, Rick Santorum, Republican, 53.5
Clinton, Harris Wofford, Democrat, 49
Columbia, Rick Santorum, Republican, 51.1
Crawford, Rick Santorum, Republican, 62.6
Cumberland, Rick Santorum, Republican, 61.2
Dauphin, Rick Santorum, Republican, 55.1
Delaware, Rick Santorum, Republican, 52.7
Elk, Rick Santorum, Republican, 52.4
Erie, Rick Santorum, Republican, 51.5
Fayette, Harris Wofford, Democrat, 59.5
Forest, Rick Santorum, Republican, 57.6
Franklin, Rick Santorum, Republican, 66.3
Fulton, Rick Santorum, Republican, 62.6
Greene, Harris Wofford, Democrat, 58.4
Huntingdon, Rick Santorum, Republican, 57.1
Indiana, Rick Santorum, Republican, 50.1
Jefferson, Rick Santorum, Republican, 59.8
Juniata, Rick Santorum, Republican, 57.8
Lackawanna, Harris Wofford, Democrat, 58.4
Lancaster, Rick Santorum, Republican, 69.6
Lawrence, Harris Wofford, Democrat, 49.5
Lebanon, Rick Santorum, Republican, 61.8
Lehigh, Rick Santorum, Republican, 51.9
Luzerne, Harris Wofford, Democrat, 53
Lycoming, Rick Santorum, Republican, 62.6
McKean, Rick Santorum, Republican, 68
Mercer, Rick Santorum, Republican, 51.7
Mifflin, Rick Santorum, Republican, 56.7
Monroe, Rick Santorum, Republican, 56.6
Montgomery, Rick Santorum, Republican, 50.5
Montour, Rick Santorum, Republican, 55.3
Northampton, Rick Santorum, Republican, 49.4
Northumberland, Rick Santorum, Republican, 50.7
Perry, Rick Santorum, Republican, 61
Philadelphia, Harris Wofford, Democrat, 74.4
Pike, Rick Santorum, Republican, 65.7
Potter, Rick Santorum, Republican, 72.7
Schuylkill, Rick Santorum, Republican, 50.5
Snyder, Rick Santorum, Republican, 65.2
Somerset, Rick Santorum, Republican, 53.8
Sullivan, Rick Santorum, Republican, 55.9
Susquehanna, Rick Santorum, Republican, 59.8
Tioga, Rick Santorum, Republican, 68.6
Union, Rick Santorum, Republican, 61.2
Venango, Rick Santorum, Republican, 56.8
Warren, Rick Santorum, Republican, 58.3
Washington, Harris Wofford, Democrat, 52.5
Wayne, Rick Santorum, Republican, 64.3
Westmoreland, Rick Santorum, Republican, 51.1
Wyoming, Rick Santorum, Republican, 61.2
York, Rick Santorum, Republican, 59.5
