Adams, Richard Lugar, Republican, 69.7
Allen, Richard Lugar, Republican, 71.2
Bartholomew, Richard Lugar, Republican, 73
Benton, Richard Lugar, Republican, 64.4
Blackford, Richard Lugar, Republican, 64.9
Boone, Richard Lugar, Republican, 80.8
Brown, Richard Lugar, Republican, 69.3
Carroll, Richard Lugar, Republican, 64
Cass, Richard Lugar, Republican, 63
Clark, Richard Lugar, Republican, 63.7
Clay, Richard Lugar, Republican, 69.3
Clinton, Richard Lugar, Republican, 71
Crawford, Richard Lugar, Republican, 62.3
Daviess, Richard Lugar, Republican, 75.4
Dearborn, Richard Lugar, Republican, 66.2
Decatur, Richard Lugar, Republican, 75.2
DeKalb, Richard Lugar, Republican, 68.1
Delaware, Richard Lugar, Republican, 66.4
Dubois, Richard Lugar, Republican, 64.4
Elkhart, Richard Lugar, Republican, 78
Fayette, Richard Lugar, Republican, 66.7
Floyd, Richard Lugar, Republican, 64.5
Fountain, Richard Lugar, Republican, 69.2
Franklin, Richard Lugar, Republican, 67.8
Fulton, Richard Lugar, Republican, 64.6
Gibson, Richard Lugar, Republican, 63.1
Grant, Richard Lugar, Republican, 64
Greene, Richard Lugar, Republican, 63.3
Hamilton, Richard Lugar, Republican, 87.3
Hancock, Richard Lugar, Republican, 79
Harrison, Richard Lugar, Republican, 66.1
Hendricks, Richard Lugar, Republican, 80.9
Henry, Richard Lugar, Republican, 69.2
Howard, Richard Lugar, Republican, 66.1
Huntington, Richard Lugar, Republican, 74.1
Jackson, Richard Lugar, Republican, 65.3
Jasper, Richard Lugar, Republican, 68.3
Jay, Richard Lugar, Republican, 69
Jefferson, Richard Lugar, Republican, 65.2
Jennings, Richard Lugar, Republican, 66.5
Johnson, Richard Lugar, Republican, 80.3
Knox, Richard Lugar, Republican, 66
Kosciusko, Richard Lugar, Republican, 78.7
LaGrange, Richard Lugar, Republican, 75.2
Lake, Jim Jontz, Democrat, 52.5
LaPorte, Richard Lugar, Republican, 65.3
Lawrence, Richard Lugar, Republican, 69.2
Madison, Richard Lugar, Republican, 63.4
Marion, Richard Lugar, Republican, 68.7
Marshall, Richard Lugar, Republican, 73
Martin, Richard Lugar, Republican, 61.1
Miami, Richard Lugar, Republican, 66.8
Monroe, Richard Lugar, Republican, 65.2
Montgomery, Richard Lugar, Republican, 78.9
Morgan, Richard Lugar, Republican, 77.6
Newton, Richard Lugar, Republican, 56.4
Noble, Richard Lugar, Republican, 71
Ohio, Richard Lugar, Republican, 59
Orange, Richard Lugar, Republican, 70.8
Owen, Richard Lugar, Republican, 68.4
Parke, Richard Lugar, Republican, 70.6
Perry, Richard Lugar, Republican, 51.8
Pike, Richard Lugar, Republican, 60.9
Porter, Richard Lugar, Republican, 61.8
Posey, Richard Lugar, Republican, 69.2
Pulaski, Richard Lugar, Republican, 64.4
Putnam, Richard Lugar, Republican, 75
Randolph, Richard Lugar, Republican, 72.2
Ripley, Richard Lugar, Republican, 68.8
Rush, Richard Lugar, Republican, 75.2
St. Joseph, Richard Lugar, Republican, 61.3
Scott, Richard Lugar, Republican, 59.6
Shelby, Richard Lugar, Republican, 73.9
Spencer, Richard Lugar, Republican, 63.1
Starke, Richard Lugar, Republican, 59.7
Steuben, Richard Lugar, Republican, 70.7
Sullivan, Richard Lugar, Republican, 59.2
Switzerland, Richard Lugar, Republican, 56.2
Tippecanoe, Richard Lugar, Republican, 71
Tipton, Richard Lugar, Republican, 71.7
Union, Richard Lugar, Republican, 71.7
Vanderburgh, Richard Lugar, Republican, 67.9
Vermillion, Richard Lugar, Republican, 55.1
Vigo, Richard Lugar, Republican, 62.9
Wabash, Richard Lugar, Republican, 66.8
Warren, Richard Lugar, Republican, 56.6
Warrick, Richard Lugar, Republican, 66.6
Washington, Richard Lugar, Republican, 67.8
Wayne, Richard Lugar, Republican, 72.4
Wells, Richard Lugar, Republican, 74.1
White, Richard Lugar, Republican, 62.8
Whitley, Richard Lugar, Republican, 70
