Anderson, Kay Bailey Hutchison, Republican, 60.5
Andrews, Kay Bailey Hutchison, Republican, 79.4
Angelina, Kay Bailey Hutchison, Republican, 59.1
Aransas, Kay Bailey Hutchison, Republican, 65.3
Archer, Kay Bailey Hutchison, Republican, 67.9
Armstrong, Kay Bailey Hutchison, Republican, 78.2
Atascosa, Kay Bailey Hutchison, Republican, 60.1
Austin, Kay Bailey Hutchison, Republican, 70.5
Bailey, Kay Bailey Hutchison, Republican, 73.1
Bandera, Kay Bailey Hutchison, Republican, 76.9
Bastrop, Kay Bailey Hutchison, Republican, 57
Baylor, Kay Bailey Hutchison, Republican, 55.7
Bee, Kay Bailey Hutchison, Republican, 55.2
Bell, Kay Bailey Hutchison, Republican, 64.5
Bexar, Kay Bailey Hutchison, Republican, 56.8
Blanco, Kay Bailey Hutchison, Republican, 71.2
Borden, Kay Bailey Hutchison, Republican, 74
Bosque, Kay Bailey Hutchison, Republican, 58.1
Bowie, Kay Bailey Hutchison, Republican, 59.5
Brazoria, Kay Bailey Hutchison, Republican, 66.6
Brazos, Kay Bailey Hutchison, Republican, 66.4
Brewster, Kay Bailey Hutchison, Republican, 59.6
Briscoe, Kay Bailey Hutchison, Republican, 58.6
Brooks, Richard W Fisher, Democrat, 78.4
Brown, Kay Bailey Hutchison, Republican, 64
Burleson, Kay Bailey Hutchison, Republican, 54.2
Burnet, Kay Bailey Hutchison, Republican, 64.7
Caldwell, Kay Bailey Hutchison, Republican, 54.8
Calhoun, Kay Bailey Hutchison, Republican, 57
Callahan, Kay Bailey Hutchison, Republican, 63.7
Cameron, Richard W Fisher, Democrat, 52
Camp, Kay Bailey Hutchison, Republican, 52.4
Carson, Kay Bailey Hutchison, Republican, 76.1
Cass, Kay Bailey Hutchison, Republican, 53.7
Castro, Kay Bailey Hutchison, Republican, 64.3
Chambers, Kay Bailey Hutchison, Republican, 64.7
Cherokee, Kay Bailey Hutchison, Republican, 64.1
Childress, Kay Bailey Hutchison, Republican, 70.4
Clay, Kay Bailey Hutchison, Republican, 62.4
Cochran, Kay Bailey Hutchison, Republican, 70.8
Coke, Kay Bailey Hutchison, Republican, 65.3
Coleman, Kay Bailey Hutchison, Republican, 61.1
