Barnstable, Ted Kennedy, Democrat, 51.8
Berkshire, Ted Kennedy, Democrat, 64.8
Bristol, Ted Kennedy, Democrat, 61.3
Dukes, Ted Kennedy, Democrat, 64.1
Essex, Ted Kennedy, Democrat, 55.4
Franklin, Ted Kennedy, Democrat, 57.6
Hampden, Ted Kennedy, Democrat, 53.6
Hampshire, Ted Kennedy, Democrat, 61.2
Middlesex, Ted Kennedy, Democrat, 60.6
Nantucket, Ted Kennedy, Democrat, 58.3
Norfolk, Ted Kennedy, Democrat, 56.7
Plymouth, Ted Kennedy, Democrat, 51.2
Suffolk, Ted Kennedy, Democrat, 69.5
Worcester, Ted Kennedy, Democrat, 54.3
