Atlantic, Frank Lautenberg, Democrat, 52.6
Bergen, Frank Lautenberg, Democrat, 50.8
Burlington, Frank Lautenberg, Democrat, 49.3
Camden, Frank Lautenberg, Democrat, 58.5
Cape May, Chuck Haytaian, Republican, 52.2
Cumberland, Frank Lautenberg, Democrat, 48.4
Essex, Frank Lautenberg, Democrat, 62.7
Gloucester, Frank Lautenberg, Democrat, 50.6
Hudson, Frank Lautenberg, Democrat, 64.8
Hunterdon, Chuck Haytaian, Republican, 63.4
Mercer, Frank Lautenberg, Democrat, 53.8
Middlesex, Frank Lautenberg, Democrat, 53.6
Monmouth, Chuck Haytaian, Republican, 51.2
Morris, Chuck Haytaian, Republican, 59.5
Ocean, Chuck Haytaian, Republican, 54.6
Passaic, Frank Lautenberg, Democrat, 49.2
Salem, Chuck Haytaian, Republican, 49.5
Somerset, Chuck Haytaian, Republican, 55.8
Sussex, Chuck Haytaian, Republican, 65.7
Union, Frank Lautenberg, Democrat, 53
Warren, Chuck Haytaian, Republican, 61.5
