Alcona, Spencer Abraham, Republican, 64.5
Alger, Spencer Abraham, Republican, 52.1
Allegan, Spencer Abraham, Republican, 69.4
Alpena, Spencer Abraham, Republican, 57.5
Antrim, Spencer Abraham, Republican, 63.4
Arenac, Spencer Abraham, Republican, 52.2
Baraga, Spencer Abraham, Republican, 52.6
Barry, Spencer Abraham, Republican, 65.4
Bay, Bob Carr, Democrat, 50.8
Benzie, Spencer Abraham, Republican, 59.2
Berrien, Spencer Abraham, Republican, 67.5
Branch, Spencer Abraham, Republican, 65.3
Calhoun, Spencer Abraham, Republican, 55.2
Cass, Spencer Abraham, Republican, 64.8
Charlevoix, Spencer Abraham, Republican, 58.8
Cheboygan, Spencer Abraham, Republican, 58.7
Chippewa, Spencer Abraham, Republican, 53.2
Clare, Spencer Abraham, Republican, 51.8
Clinton, Spencer Abraham, Republican, 59.3
Crawford, Spencer Abraham, Republican, 56.8
Delta, Bob Carr, Democrat, 50.7
Dickinson, Spencer Abraham, Republican, 54.7
Eaton, Spencer Abraham, Republican, 57.8
Emmet, Spencer Abraham, Republican, 63.1
Genesee, Bob Carr, Democrat, 57.2
Gladwin, Spencer Abraham, Republican, 53.9
Gogebic, Bob Carr, Democrat, 58.2
Grand Traverse, Spencer Abraham, Republican, 63.4
Gratiot, Spencer Abraham, Republican, 60.7
Hillsdale, Spencer Abraham, Republican, 69.2
Houghton, Spencer Abraham, Republican, 55.5
Huron, Spencer Abraham, Republican, 62.3
Ingham, Bob Carr, Democrat, 48.1
Ionia, Spencer Abraham, Republican, 62.3
Iosco, Spencer Abraham, Republican, 55.9
Iron, Bob Carr, Democrat, 48.7
Isabella, Spencer Abraham, Republican, 53.8
Jackson, Spencer Abraham, Republican, 58.1
Kalamazoo, Spencer Abraham, Republican, 56.9
Kalkaska, Spencer Abraham, Republican, 59.3
Kent, Spencer Abraham, Republican, 66.3
Keweenaw, Spencer Abraham, Republican, 51.3
Lake, Spencer Abraham, Republican, 47.8
Lapeer, Spencer Abraham, Republican, 58.7
Leelanau, Spencer Abraham, Republican, 63.4
Lenawee, Spencer Abraham, Republican, 58.3
Livingston, Spencer Abraham, Republican, 63.2
Luce, Spencer Abraham, Republican, 58
Mackinac, Spencer Abraham, Republican, 57
Macomb, Spencer Abraham, Republican, 56
Manistee, Spencer Abraham, Republican, 56.1
Marquette, Bob Carr, Democrat, 51.6
Mason, Spencer Abraham, Republican, 59
Mecosta, Spencer Abraham, Republican, 58.4
Menominee, Spencer Abraham, Republican, 55.3
Midland, Spencer Abraham, Republican, 59.9
Missaukee, Spencer Abraham, Republican, 67
Monroe, Spencer Abraham, Republican, 55.4
Montcalm, Spencer Abraham, Republican, 63.1
Montmorency, Spencer Abraham, Republican, 62.6
Muskegon, Spencer Abraham, Republican, 52.1
Newaygo, Spencer Abraham, Republican, 64.9
Oakland, Spencer Abraham, Republican, 55.3
Oceana, Spencer Abraham, Republican, 62.1
Ogemaw, Spencer Abraham, Republican, 51.9
Ontonagon, Spencer Abraham, Republican, 50.8
Osceola, Spencer Abraham, Republican, 62.5
Oscoda, Spencer Abraham, Republican, 60.8
Otsego, Spencer Abraham, Republican, 60.8
Ottawa, Spencer Abraham, Republican, 76.9
Presque Isle, Spencer Abraham, Republican, 56
Roscommon, Spencer Abraham, Republican, 54.9
Saginaw, Bob Carr, Democrat, 47.9
St. Clair, Spencer Abraham, Republican, 57.3
St. Joseph, Spencer Abraham, Republican, 68.3
Sanilac, Spencer Abraham, Republican, 65.2
Schoolcraft, Spencer Abraham, Republican, 49.7
Shiawassee, Spencer Abraham, Republican, 53.7
Tuscola, Spencer Abraham, Republican, 57.9
Van Buren, Spencer Abraham, Republican, 62.5
Washtenaw, Bob Carr, Democrat, 48.2
Wayne, Bob Carr, Democrat, 59.9
Wexford, Spencer Abraham, Republican, 59.6
