Alachua, Connie Mack III, Republican, 64.4
Baker, Connie Mack III, Republican, 77.2
Bay, Connie Mack III, Republican, 79
Bradford, Connie Mack III, Republican, 72.9
Brevard, Connie Mack III, Republican, 76.5
Broward, Connie Mack III, Republican, 56.3
Calhoun, Connie Mack III, Republican, 73.1
Charlotte, Connie Mack III, Republican, 74.9
Citrus, Connie Mack III, Republican, 73.9
Clay, Connie Mack III, Republican, 83.7
Collier, Connie Mack III, Republican, 81.8
Columbia, Connie Mack III, Republican, 73.6
DeSoto, Connie Mack III, Republican, 73.2
Dixie, Connie Mack III, Republican, 63.8
Duval, Connie Mack III, Republican, 72.5
Escambia, Connie Mack III, Republican, 77.8
Flagler, Connie Mack III, Republican, 67
Franklin, Connie Mack III, Republican, 71
Gadsden, Connie Mack III, Republican, 51.3
Gilchrist, Connie Mack III, Republican, 72.6
Glades, Connie Mack III, Republican, 69.7
Gulf, Connie Mack III, Republican, 72.5
Hamilton, Connie Mack III, Republican, 65.2
Hardee, Connie Mack III, Republican, 75.5
Hendry, Connie Mack III, Republican, 73.5
Hernando, Connie Mack III, Republican, 70.3
Highlands, Connie Mack III, Republican, 75.5
Hillsborough, Connie Mack III, Republican, 71.5
Holmes, Connie Mack III, Republican, 78
Indian River, Connie Mack III, Republican, 78
Jackson, Connie Mack III, Republican, 69.7
Jefferson, Connie Mack III, Republican, 61.4
Lafayette, Connie Mack III, Republican, 79.8
Lake, Connie Mack III, Republican, 77.9
Lee, Connie Mack III, Republican, 77.4
Leon, Connie Mack III, Republican, 64.3
Levy, Connie Mack III, Republican, 71.4
Liberty, Connie Mack III, Republican, 72.5
Madison, Connie Mack III, Republican, 66.4
Manatee, Connie Mack III, Republican, 74.7
Marion, Connie Mack III, Republican, 74.9
Martin, Connie Mack III, Republican, 78.5
Miami-Dade, Connie Mack III, Republican, 63.2
Monroe, Connie Mack III, Republican, 67.1
Nassau, Connie Mack III, Republican, 76.8
Okaloosa, Connie Mack III, Republican, 84.5
Okeechobee, Connie Mack III, Republican, 69.3
Orange, Connie Mack III, Republican, 73.6
Osceola, Connie Mack III, Republican, 73.9
Palm Beach, Connie Mack III, Republican, 62.6
Pasco, Connie Mack III, Republican, 71.5
Pinellas, Connie Mack III, Republican, 73.6
Polk, Connie Mack III, Republican, 74.6
Putnam, Connie Mack III, Republican, 67.5
St. Johns, Connie Mack III, Republican, 78.8
St. Lucie, Connie Mack III, Republican, 70.5
Santa Rosa, Connie Mack III, Republican, 84.4
Sarasota, Connie Mack III, Republican, 76.7
Seminole, Connie Mack III, Republican, 78.1
Sumter, Connie Mack III, Republican, 73.7
Suwannee, Connie Mack III, Republican, 78.6
Taylor, Connie Mack III, Republican, 73.8
Union, Connie Mack III, Republican, 75.4
Volusia, Connie Mack III, Republican, 68.9
Wakulla, Connie Mack III, Republican, 72.5
Walton, Connie Mack III, Republican, 78.2
Washington, Connie Mack III, Republican, 74.7
