Barbour, Robert Byrd, Democrat, 75.3
Berkeley, Robert Byrd, Democrat, 59.6
Boone, Robert Byrd, Democrat, 79.8
Braxton, Robert Byrd, Democrat, 68.7
Brooke, Robert Byrd, Democrat, 74.2
Cabell, Robert Byrd, Democrat, 69.9
Calhoun, Robert Byrd, Democrat, 67.7
Clay, Robert Byrd, Democrat, 70.3
Doddridge, Robert Byrd, Democrat, 53.9
Fayette, Robert Byrd, Democrat, 78
Gilmer, Robert Byrd, Democrat, 67.4
Grant, Robert Byrd, Democrat, 59.8
Greenbrier, Robert Byrd, Democrat, 68
Hampshire, Robert Byrd, Democrat, 61.6
Hancock, Robert Byrd, Democrat, 75.4
Hardy, Robert Byrd, Democrat, 71.5
Harrison, Robert Byrd, Democrat, 77.9
Jackson, Robert Byrd, Democrat, 60.1
Jefferson, Robert Byrd, Democrat, 68.1
Kanawha, Robert Byrd, Democrat, 65.6
Lewis, Robert Byrd, Democrat, 67.9
Lincoln, Robert Byrd, Democrat, 70
Logan, Robert Byrd, Democrat, 86.6
McDowell, Robert Byrd, Democrat, 82.6
Marion, Robert Byrd, Democrat, 79
Marshall, Robert Byrd, Democrat, 64.7
Mason, Robert Byrd, Democrat, 64
Mercer, Robert Byrd, Democrat, 62.1
Mineral, Robert Byrd, Democrat, 66.2
Mingo, Robert Byrd, Democrat, 84.8
Monongalia, Robert Byrd, Democrat, 72.3
Monroe, Robert Byrd, Democrat, 65
Morgan, Robert Byrd, Democrat, 54.7
Nicholas, Robert Byrd, Democrat, 71.7
Ohio, Robert Byrd, Democrat, 62.5
Pendleton, Robert Byrd, Democrat, 68.9
Pleasants, Robert Byrd, Democrat, 58.8
Pocahontas, Robert Byrd, Democrat, 74.9
Preston, Robert Byrd, Democrat, 68.3
Putnam, Robert Byrd, Democrat, 57.3
Raleigh, Robert Byrd, Democrat, 73.8
Randolph, Robert Byrd, Democrat, 77.6
Ritchie, Robert Byrd, Democrat, 54.4
Roane, Robert Byrd, Democrat, 60
Summers, Robert Byrd, Democrat, 71.6
Taylor, Robert Byrd, Democrat, 75.4
Tucker, Robert Byrd, Democrat, 77
Tyler, Robert Byrd, Democrat, 58.1
Upshur, Robert Byrd, Democrat, 71
Wayne, Robert Byrd, Democrat, 69.8
Webster, Robert Byrd, Democrat, 75.7
Wetzel, Robert Byrd, Democrat, 69.2
Wirt, Robert Byrd, Democrat, 64.1
Wood, Robert Byrd, Democrat, 60.4
Wyoming, Robert Byrd, Democrat, 77.8
