Adams, Trent Lott, Republican, 52.1
Alcorn, Trent Lott, Republican, 78.2
Amite, Trent Lott, Republican, 56.5
Attala, Trent Lott, Republican, 66.8
Benton, Trent Lott, Republican, 62.8
Bolivar, Trent Lott, Republican, 61.7
Calhoun, Trent Lott, Republican, 68.9
Carroll, Trent Lott, Republican, 72.8
Chickasaw, Trent Lott, Republican, 63.1
Choctaw, Trent Lott, Republican, 73.9
Claiborne, Ken Harper, Democrat, 67
Clarke, Trent Lott, Republican, 74
Clay, Trent Lott, Republican, 60.2
Coahoma, Trent Lott, Republican, 66.5
Copiah, Trent Lott, Republican, 61.6
Covington, Trent Lott, Republican, 70.4
DeSoto, Trent Lott, Republican, 83.6
Forrest, Trent Lott, Republican, 76.3
Franklin, Trent Lott, Republican, 70.8
George, Trent Lott, Republican, 80.8
Greene, Trent Lott, Republican, 82.1
Grenada, Trent Lott, Republican, 62.7
Hancock, Trent Lott, Republican, 72.3
Harrison, Trent Lott, Republican, 75.3
Hinds, Trent Lott, Republican, 60.2
Holmes, Ken Harper, Democrat, 61.2
Humphreys, Ken Harper, Democrat, 51.9
Issaquena, Trent Lott, Republican, 55
Itawamba, Trent Lott, Republican, 68.8
Jackson, Trent Lott, Republican, 79.8
Jasper, Trent Lott, Republican, 64.7
Jefferson, Ken Harper, Democrat, 62.1
Jefferson Davis, Trent Lott, Republican, 58.6
Jones, Trent Lott, Republican, 74.3
Kemper, Trent Lott, Republican, 62.9
Lafayette, Trent Lott, Republican, 67.9
Lamar, Trent Lott, Republican, 80.6
Lauderdale, Trent Lott, Republican, 80.4
Lawrence, Trent Lott, Republican, 64
Leake, Trent Lott, Republican, 61.5
Lee, Trent Lott, Republican, 76.5
Leflore, Trent Lott, Republican, 61.1
Lincoln, Trent Lott, Republican, 69.3
Lowndes, Trent Lott, Republican, 74.9
Madison, Trent Lott, Republican, 66.1
Marion, Trent Lott, Republican, 69
Marshall, Trent Lott, Republican, 55.6
Monroe, Trent Lott, Republican, 69
Montgomery, Trent Lott, Republican, 65.4
Neshoba, Trent Lott, Republican, 76
Newton, Trent Lott, Republican, 79.3
Noxubee, Trent Lott, Republican, 54.8
Oktibbeha, Trent Lott, Republican, 69.3
Panola, Trent Lott, Republican, 59.6
Pearl River, Trent Lott, Republican, 74.5
Perry, Trent Lott, Republican, 78.9
Pike, Trent Lott, Republican, 58
Pontotoc, Trent Lott, Republican, 76
Prentiss, Trent Lott, Republican, 71.6
Quitman, Trent Lott, Republican, 54.9
Rankin, Trent Lott, Republican, 80.3
Scott, Trent Lott, Republican, 70.9
Sharkey, Trent Lott, Republican, 56.7
Simpson, Trent Lott, Republican, 70.5
Smith, Trent Lott, Republican, 78.4
Stone, Trent Lott, Republican, 74.5
Sunflower, Trent Lott, Republican, 55.2
Tallahatchie, Trent Lott, Republican, 55.7
Tate, Trent Lott, Republican, 72.1
Tippah, Trent Lott, Republican, 73.8
Tishomingo, Trent Lott, Republican, 67.3
Tunica, Ken Harper, Democrat, 51.8
Union, Trent Lott, Republican, 76.5
Walthall, Trent Lott, Republican, 64.9
Warren, Trent Lott, Republican, 62.3
Washington, Trent Lott, Republican, 60.4
Wayne, Trent Lott, Republican, 74.8
Webster, Trent Lott, Republican, 75.5
Wilkinson, Ken Harper, Democrat, 53
Winston, Trent Lott, Republican, 66.2
Yalobusha, Trent Lott, Republican, 58.7
Yazoo, Trent Lott, Republican, 64.3
