Adams, Mike DeWine, Republican, 59.7
Allen, Mike DeWine, Republican, 66.9
Ashland, Mike DeWine, Republican, 59.9
Ashtabula, Mike DeWine, Republican, 47.9
Athens, Joel Hyatt, Democrat, 48.8
Auglaize, Mike DeWine, Republican, 65.8
Belmont, Joel Hyatt, Democrat, 59.9
Brown, Mike DeWine, Republican, 56.9
Butler, Mike DeWine, Republican, 63.6
Carroll, Mike DeWine, Republican, 52.3
Champaign, Mike DeWine, Republican, 62.3
Clark, Mike DeWine, Republican, 56.2
Clermont, Mike DeWine, Republican, 66.3
Clinton, Mike DeWine, Republican, 65.3
Columbiana, Mike DeWine, Republican, 48.6
Coshocton, Mike DeWine, Republican, 55.1
Crawford, Mike DeWine, Republican, 60.9
Cuyahoga, Joel Hyatt, Democrat, 49.2
Darke, Mike DeWine, Republican, 61.2
Defiance, Mike DeWine, Republican, 60
Delaware, Mike DeWine, Republican, 62.3
Erie, Mike DeWine, Republican, 50.3
Fairfield, Mike DeWine, Republican, 61.2
Fayette, Mike DeWine, Republican, 66.4
Franklin, Mike DeWine, Republican, 53.9
Fulton, Mike DeWine, Republican, 59.8
Gallia, Mike DeWine, Republican, 59.3
Geauga, Mike DeWine, Republican, 63.5
Greene, Mike DeWine, Republican, 64.7
Guernsey, Mike DeWine, Republican, 48
Hamilton, Mike DeWine, Republican, 60.2
Hancock, Mike DeWine, Republican, 67.2
Hardin, Mike DeWine, Republican, 58
Harrison, Joel Hyatt, Democrat, 54.7
Henry, Mike DeWine, Republican, 62.6
Highland, Mike DeWine, Republican, 60.6
Hocking, Mike DeWine, Republican, 51.6
Holmes, Mike DeWine, Republican, 67.7
Huron, Mike DeWine, Republican, 54.8
Jackson, Mike DeWine, Republican, 60.8
Jefferson, Joel Hyatt, Democrat, 60
Knox, Mike DeWine, Republican, 57.1
Lake, Mike DeWine, Republican, 56.5
Lawrence, Mike DeWine, Republican, 54.8
Licking, Mike DeWine, Republican, 56.6
Logan, Mike DeWine, Republican, 64.1
Lorain, Mike DeWine, Republican, 48
Lucas, Joel Hyatt, Democrat, 48.6
Madison, Mike DeWine, Republican, 61.2
Mahoning, Joel Hyatt, Democrat, 51.2
Marion, Mike DeWine, Republican, 58.4
Medina, Mike DeWine, Republican, 59.6
Meigs, Mike DeWine, Republican, 57.4
Mercer, Mike DeWine, Republican, 65
Miami, Mike DeWine, Republican, 60.8
Monroe, Joel Hyatt, Democrat, 60
Montgomery, Mike DeWine, Republican, 53.1
Morgan, Mike DeWine, Republican, 56.7
Morrow, Mike DeWine, Republican, 55.4
Muskingum, Mike DeWine, Republican, 53.8
Noble, Mike DeWine, Republican, 55
Ottawa, Mike DeWine, Republican, 47.9
Paulding, Mike DeWine, Republican, 61
Perry, Mike DeWine, Republican, 49.1
Pickaway, Mike DeWine, Republican, 62.8
Pike, Mike DeWine, Republican, 49.1
Portage, Mike DeWine, Republican, 47.9
Preble, Mike DeWine, Republican, 58.7
Putnam, Mike DeWine, Republican, 69.5
Richland, Mike DeWine, Republican, 57.7
Ross, Mike DeWine, Republican, 55.3
Sandusky, Mike DeWine, Republican, 53.9
Scioto, Mike DeWine, Republican, 53.2
Seneca, Mike DeWine, Republican, 57.7
Shelby, Mike DeWine, Republican, 62.6
Stark, Mike DeWine, Republican, 52.6
Summit, Mike DeWine, Republican, 50.5
Trumbull, Joel Hyatt, Democrat, 51.2
Tuscarawas, Mike DeWine, Republican, 51.4
Union, Mike DeWine, Republican, 65.2
Van Wert, Mike DeWine, Republican, 70
Vinton, Mike DeWine, Republican, 52.3
Warren, Mike DeWine, Republican, 68.6
Washington, Mike DeWine, Republican, 62.3
Wayne, Mike DeWine, Republican, 61.2
Williams, Mike DeWine, Republican, 60.3
Wood, Mike DeWine, Republican, 52.3
Wyandot, Mike DeWine, Republican, 61.4
