Modoc, George Deukmijan, Republican, 68.83
Glenn, George Deukmijan, Republican, 67.49
Inyo, George Deukmijan, Republican, 63.87
Sutter, George Deukmijan, Republican, 63.33
Colusa, George Deukmijan, Republican, 62.95
Calaveras, George Deukmijan, Republican, 61.63
Orange, George Deukmijan, Republican, 61.44
Amador, George Deukmijan, Republican, 61.19
San Joaquin, George Deukmijan, Republican, 60.06
Mono, George Deukmijan, Republican, 59.58
El Dorado, George Deukmijan, Republican, 59.37
Tehama, George Deukmijan, Republican, 58.55
Siskiyou, George Deukmijan, Republican, 58.4
Butte, George Deukmijan, Republican, 58.13
Shasta, George Deukmijan, Republican, 57.61
Tuolumne, George Deukmijan, Republican, 56.84
Nevada, George Deukmijan, Republican, 56.8
Tulare, George Deukmijan, Republican, 56.69
Lassen, George Deukmijan, Republican, 56.64
Mariposa, George Deukmijan, Republican, 56.39
Stanislaus, George Deukmijan, Republican, 55.94
Placer, George Deukmijan, Republican, 55.47
Kern, George Deukmijan, Republican, 55.3
Ventura, George Deukmijan, Republican, 55.22
Kings, George Deukmijan, Republican, 54.64
Madera, George Deukmijan, Republican, 54.57
Napa, George Deukmijan, Republican, 54.2
Trinity, George Deukmijan, Republican, 53.95
Yuba, George Deukmijan, Republican, 53.77
Plumas, George Deukmijan, Republican, 53.53
San Bernardino, George Deukmijan, Republican, 53.29
Riverside, George Deukmijan, Republican, 53.27
Lake, George Deukmijan, Republican, 53.24
San Luis Obispo, George Deukmijan, Republican, 52.94
San Diego, George Deukmijan, Republican, 52.76
Alpine, George Deukmijan, Republican, 52.66
Merced, George Deukmijan, Republican, 52.62
Fresno, George Deukmijan, Republican, 52.59
Sacramento, George Deukmijan, Republican, 52.35
Imperial, George Deukmijan, Republican, 51.4
Del Norte, George Deukmijan, Republican, 51.32
Solano, George Deukmijan, Republican, 50.31
Contra Costa, George Deukmijan, Republican, 49.83
Santa Barbara, Thomas Bradley, Democrat, 49.62
Sierra, George Deukmijan, Republican, 48.33
Monterey, Thomas Bradley, Democrat, 48.81
Mendocino, Thomas Bradley, Democrat, 48.29
San Benito, Thomas Bradley, Democrat, 48.92
San Mateo, Thomas Bradley, Democrat, 50.48
Los Angeles, Thomas Bradley, Democrat, 52.27
Humboldt, Thomas Bradley, Democrat, 50.38
Sonoma, Thomas Bradley, Democrat, 51.2
Santa Clara, Thomas Bradley, Democrat, 52.87
Yolo, Thomas Bradley, Democrat, 54
Marin, Thomas Bradley, Democrat, 53.24
Santa Cruz, Thomas Bradley, Democrat, 57.09
Alameda, Thomas Bradley, Democrat, 58.91
San Francisco, Thomas Bradley, Democrat, 66.47
