Addison, Howard Dean, Democrat, 77.7
Bennington, Howard Dean, Democrat, 71
Caledonia, Howard Dean, Democrat, 54.3
Chittenden, Howard Dean, Democrat, 79.4
Essex, Howard Dean, Democrat, 58.8
Franklin, Howard Dean, Democrat, 76.6
Grand Isle, Howard Dean, Democrat, 76
Lamoille, Howard Dean, Democrat, 75.5
Orange, Howard Dean, Democrat, 72.1
Orleans, Howard Dean, Democrat, 70.1
Rutland, Howard Dean, Democrat, 74.4
Washington, Howard Dean, Democrat, 74.4
Windham, Howard Dean, Democrat, 74.9
Windsor, Howard Dean, Democrat, 77
