Albany, George W. Bush, Republican, 54.17
Big Horn, George W. Bush, Republican, 80.11
Campbell, George W. Bush, Republican, 82.22
Carbon, George W. Bush, Republican, 67.23
Converse, George W. Bush, Republican, 77.68
Crook, George W. Bush, Republican, 83.51
Fremont, George W. Bush, Republican, 66.85
Goshen, George W. Bush, Republican, 71.19
Hot Springs, George W. Bush, Republican, 73.06
Johnson, George W. Bush, Republican, 80.96
Laramie, George W. Bush, Republican, 65.07
Lincoln, George W. Bush, Republican, 81.16
Natrona, George W. Bush, Republican, 67.08
Niobrara, George W. Bush, Republican, 80.97
Park, George W. Bush, Republican, 76.71
Platte, George W. Bush, Republican, 68.85
Sheridan, George W. Bush, Republican, 69.06
Sublette, George W. Bush, Republican, 77.98
Sweetwater, George W. Bush, Republican, 65.47
Teton, John Kerry, Democrat, 52.58
Uinta, George W. Bush, Republican, 75.25
Washakie, George W. Bush, Republican, 77.78
Weston, George W. Bush, Republican, 80.75
