Alamance, George W. Bush, Republican, 61.47
Alexander, George W. Bush, Republican, 70.05
Alleghany, George W. Bush, Republican, 59.73
Anson, John Kerry, Democrat, 58.68
Ashe, George W. Bush, Republican, 61.68
Avery, George W. Bush, Republican, 75.47
Beaufort, George W. Bush, Republican, 63.68
Bertie, John Kerry, Democrat, 61.48
Bladen, George W. Bush, Republican, 50.14
Brunswick, George W. Bush, Republican, 60.37
Buncombe, George W. Bush, Republican, 49.99
Burke, George W. Bush, Republican, 61.51
Cabarrus, George W. Bush, Republican, 67.05
Caldwell, George W. Bush, Republican, 67.58
Camden, George W. Bush, Republican, 64.75
Carteret, George W. Bush, Republican, 69.27
Caswell, George W. Bush, Republican, 51.58
Catawba, George W. Bush, Republican, 67.48
Chatham, John Kerry, Democrat, 49.75
Cherokee, George W. Bush, Republican, 67.12
Chowan, George W. Bush, Republican, 55.09
Clay, George W. Bush, Republican, 65.95
Cleveland, George W. Bush, Republican, 61.36
Columbus, George W. Bush, Republican, 50.84
Craven, George W. Bush, Republican, 62.44
Cumberland, George W. Bush, Republican, 51.6
Currituck, George W. Bush, Republican, 66.99
Dare, George W. Bush, Republican, 60.1
Davidson, George W. Bush, Republican, 70.72
Davie, George W. Bush, Republican, 74.17
Duplin, George W. Bush, Republican, 57.96
Durham, John Kerry, Democrat, 67.96
Edgecombe, John Kerry, Democrat, 61.09
Forsyth, George W. Bush, Republican, 54.12
Franklin, George W. Bush, Republican, 55.17
Gaston, George W. Bush, Republican, 67.84
Gates, John Kerry, Democrat, 52.33
Graham, George W. Bush, Republican, 67.54
Granville, George W. Bush, Republican, 51.02
Greene, George W. Bush, Republican, 58.71
Guilford, John Kerry, Democrat, 50.19
Halifax, John Kerry, Democrat, 58.68
Harnett, George W. Bush, Republican, 64.24
Haywood, George W. Bush, Republican, 56.09
Henderson, George W. Bush, Republican, 64.82
Hertford, John Kerry, Democrat, 63.22
Hoke, John Kerry, Democrat, 52.25
Hyde, George W. Bush, Republican, 53.86
Iredell, George W. Bush, Republican, 67.88
Jackson, George W. Bush, Republican, 51.86
Johnston, George W. Bush, Republican, 67.89
Jones, George W. Bush, Republican, 57.77
Lee, George W. Bush, Republican, 60.55
Lenoir, George W. Bush, Republican, 55.82
Lincoln, George W. Bush, Republican, 67.79
McDowell, George W. Bush, Republican, 66.18
Macon, George W. Bush, Republican, 62.89
Madison, George W. Bush, Republican, 54.69
Martin, George W. Bush, Republican, 51.03
Mecklenburg, John Kerry, Democrat, 51.63
Mitchell, George W. Bush, Republican, 72.92
Montgomery, George W. Bush, Republican, 56.99
Moore, George W. Bush, Republican, 64.39
Nash, George W. Bush, Republican, 58.14
New Hanover, George W. Bush, Republican, 55.82
Northampton, John Kerry, Democrat, 63.67
Onslow, George W. Bush, Republican, 69.45
Orange, John Kerry, Democrat, 66.89
Pamlico, George W. Bush, Republican, 60.93
Pasquotank, John Kerry, Democrat, 51.17
Pender, George W. Bush, Republican, 58.75
Perquimans, George W. Bush, Republican, 59.8
Person, George W. Bush, Republican, 58.98
Pitt, George W. Bush, Republican, 53.3
Polk, George W. Bush, Republican, 56.98
Randolph, George W. Bush, Republican, 74.19
Richmond, John Kerry, Democrat, 51.92
Robeson, John Kerry, Democrat, 52.75
Rockingham, George W. Bush, Republican, 61.09
Rowan, George W. Bush, Republican, 67.32
Rutherford, George W. Bush, Republican, 66.28
Sampson, George W. Bush, Republican, 56.53
Scotland, John Kerry, Democrat, 55.3
Stanly, George W. Bush, Republican, 69.71
Stokes, George W. Bush, Republican, 69.96
Surry, George W. Bush, Republican, 67.66
Swain, George W. Bush, Republican, 51.41
Transylvania, George W. Bush, Republican, 60.21
Tyrrell, George W. Bush, Republican, 53.77
Union, George W. Bush, Republican, 70.2
Vance, John Kerry, Democrat, 55.89
Wake, George W. Bush, Republican, 50.83
Warren, John Kerry, Democrat, 64.42
Washington, John Kerry, Democrat, 54.27
Watauga, George W. Bush, Republican, 52.64
Wayne, George W. Bush, Republican, 62.14
Wilkes, George W. Bush, Republican, 70.7
Wilson, George W. Bush, Republican, 53.26
Yadkin, George W. Bush, Republican, 77.16
Yancey, George W. Bush, Republican, 52.38
