Adair, George W. Bush, Republican, 55.83
Andrew, George W. Bush, Republican, 62.12
Atchison, George W. Bush, Republican, 67.71
Audrain, George W. Bush, Republican, 58.92
Barry, George W. Bush, Republican, 68.92
Barton, George W. Bush, Republican, 76.31
Bates, George W. Bush, Republican, 59.11
Benton, George W. Bush, Republican, 61.88
Bollinger, George W. Bush, Republican, 69.58
Boone, George W. Bush, Republican, 49.71
Buchanan, George W. Bush, Republican, 52.21
Butler, George W. Bush, Republican, 71.14
Caldwell, George W. Bush, Republican, 60.75
Callaway, George W. Bush, Republican, 62.5
Camden, George W. Bush, Republican, 67.23
Cape Girardeau, George W. Bush, Republican, 68.9
Carroll, George W. Bush, Republican, 66.55
Carter, George W. Bush, Republican, 64.66
Cass, George W. Bush, Republican, 61.63
Cedar, George W. Bush, Republican, 68.32
Chariton, George W. Bush, Republican, 55.78
Christian, George W. Bush, Republican, 70.51
Clark, George W. Bush, Republican, 50.83
Clay, George W. Bush, Republican, 53.07
Clinton, George W. Bush, Republican, 55.42
Cole, George W. Bush, Republican, 67.44
Cooper, George W. Bush, Republican, 67.37
Crawford, George W. Bush, Republican, 60.61
Dade, George W. Bush, Republican, 72.46
Dallas, George W. Bush, Republican, 65.96
Daviess, George W. Bush, Republican, 61.97
DeKalb, George W. Bush, Republican, 62.76
Dent, George W. Bush, Republican, 69.31
Douglas, George W. Bush, Republican, 71.09
Dunklin, George W. Bush, Republican, 57.55
Franklin, George W. Bush, Republican, 58.32
Gasconade, George W. Bush, Republican, 66.28
Gentry, George W. Bush, Republican, 62.95
Greene, George W. Bush, Republican, 62.18
Grundy, George W. Bush, Republican, 65.97
Harrison, George W. Bush, Republican, 67.42
Henry, George W. Bush, Republican, 58.48
Hickory, George W. Bush, Republican, 57.36
Holt, George W. Bush, Republican, 69.27
Howard, George W. Bush, Republican, 59.24
Howell, George W. Bush, Republican, 67.75
Iron, George W. Bush, Republican, 52.94
Jackson, George W. Bush, Republican, 54.1
Jasper, George W. Bush, Republican, 70.64
Jefferson, George W. Bush, Republican, 49.99
Johnson, George W. Bush, Republican, 60.57
Knox, George W. Bush, Republican, 61.02
Laclede, George W. Bush, Republican, 71.14
Lafayette, George W. Bush, Republican, 59.67
Lawrence, George W. Bush, Republican, 70.82
Lewis, George W. Bush, Republican, 61.63
Lincoln, George W. Bush, Republican, 57.04
Linn, George W. Bush, Republican, 58.02
Livingston, George W. Bush, Republican, 63.49
McDonald, George W. Bush, Republican, 70.46
Macon, George W. Bush, Republican, 61.73
Madison, George W. Bush, Republican, 59.07
Maries, George W. Bush, Republican, 63.86
Marion, George W. Bush, Republican, 62.76
Mercer, George W. Bush, Republican, 66.43
Miller, George W. Bush, Republican, 71.99
Mississippi, George W. Bush, Republican, 54.79
Moniteau, George W. Bush, Republican, 70.89
Monroe, George W. Bush, Republican, 61.11
Montgomery, George W. Bush, Republican, 61.86
Morgan, George W. Bush, Republican, 64.5
New Madrid, George W. Bush, Republican, 52.54
Newton, George W. Bush, Republican, 71.95
Nodaway, George W. Bush, Republican, 61.53
Oregon, George W. Bush, Republican, 59.26
Osage, George W. Bush, Republican, 74.58
Ozark, George W. Bush, Republican, 65.5
Pemiscot, George W. Bush, Republican, 49.93
Perry, George W. Bush, Republican, 67.7
Pettis, George W. Bush, Republican, 66.32
Phelps, George W. Bush, Republican, 63.5
Pike, George W. Bush, Republican, 53.66
Platte, George W. Bush, Republican, 55.52
Polk, George W. Bush, Republican, 68.95
Pulaski, George W. Bush, Republican, 70.52
Putnam, George W. Bush, Republican, 67.89
Ralls, George W. Bush, Republican, 59.32
Randolph, George W. Bush, Republican, 64.24
Ray, George W. Bush, Republican, 52.59
Reynolds, George W. Bush, Republican, 56.36
Ripley, George W. Bush, Republican, 65.33
Saint Charles, George W. Bush, Republican, 58.61
Saint Clair, George W. Bush, Republican, 62.4
Sainte Genevieve, John Kerry, Democrat, 52.55
Saint Francois, George W. Bush, Republican, 52.71
Saint Louis County, John Kerry, Democrat, 54.38
Saline, George W. Bush, Republican, 54.22
Schuyler, George W. Bush, Republican, 55.34
Scotland, George W. Bush, Republican, 61.54
Scott, George W. Bush, Republican, 64.94
Shannon, George W. Bush, Republican, 60.26
Shelby, George W. Bush, Republican, 65.11
Stoddard, George W. Bush, Republican, 69.74
Stone, George W. Bush, Republican, 69.35
Sullivan, George W. Bush, Republican, 60.86
Taney, George W. Bush, Republican, 70.43
Texas, George W. Bush, Republican, 65.66
Vernon, George W. Bush, Republican, 63.75
Warren, George W. Bush, Republican, 58.69
Washington, George W. Bush, Republican, 50.57
Wayne, George W. Bush, Republican, 63.17
Webster, George W. Bush, Republican, 68.21
Worth, George W. Bush, Republican, 61.04
Wright, George W. Bush, Republican, 72.97
Saint Louis City, John Kerry, Democrat, 80.29
Kansas City, John Kerry, Democrat, 73.98
