Ada, George W. Bush, Republican, 61.06
Adams, George W. Bush, Republican, 71.16
Bannock, George W. Bush, Republican, 61.65
Bear Lake, George W. Bush, Republican, 82.43
Benewah, George W. Bush, Republican, 69.76
Bingham, George W. Bush, Republican, 76.88
Blaine, John Kerry, Democrat, 59.06
Boise, George W. Bush, Republican, 70.91
Bonner, George W. Bush, Republican, 60.5
Bonneville, George W. Bush, Republican, 77.3
Boundary, George W. Bush, Republican, 68.8
Butte, George W. Bush, Republican, 76.6
Camas, George W. Bush, Republican, 75.63
Canyon, George W. Bush, Republican, 74.69
Caribou, George W. Bush, Republican, 83.91
Cassia, George W. Bush, Republican, 83.9
Clark, George W. Bush, Republican, 85.55
Clearwater, George W. Bush, Republican, 70.38
Custer, George W. Bush, Republican, 74.72
Elmore, George W. Bush, Republican, 74.59
Franklin, George W. Bush, Republican, 89.57
Fremont, George W. Bush, Republican, 86.06
Gem, George W. Bush, Republican, 75.92
Gooding, George W. Bush, Republican, 74.61
Idaho, George W. Bush, Republican, 75.54
Jefferson, George W. Bush, Republican, 86.49
Jerome, George W. Bush, Republican, 78.68
Kootenai, George W. Bush, Republican, 66.26
Latah, George W. Bush, Republican, 49.5
Lemhi, George W. Bush, Republican, 75.97
Lewis, George W. Bush, Republican, 74.67
Lincoln, George W. Bush, Republican, 74.03
Madison, George W. Bush, Republican, 91.89
Minidoka, George W. Bush, Republican, 80.51
Nez Perce, George W. Bush, Republican, 62.2
Oneida, George W. Bush, Republican, 83.87
Owyhee, George W. Bush, Republican, 79.64
Payette, George W. Bush, Republican, 76.48
Power, George W. Bush, Republican, 71.16
Shoshone, George W. Bush, Republican, 54.75
Teton, George W. Bush, Republican, 60.57
Twin Falls, George W. Bush, Republican, 74.42
Valley, George W. Bush, Republican, 60
Washington, George W. Bush, Republican, 75.11
