Adams, George W. Bush, Republican, 69.49
Antelope, George W. Bush, Republican, 80.64
Arthur, George W. Bush, Republican, 90.23
Banner, George W. Bush, Republican, 86.73
Blaine, George W. Bush, Republican, 88.79
Boone, George W. Bush, Republican, 79.76
Box Butte, George W. Bush, Republican, 65.92
Boyd, George W. Bush, Republican, 79.36
Brown, George W. Bush, Republican, 82.29
Buffalo, George W. Bush, Republican, 76.43
Burt, George W. Bush, Republican, 64.04
Butler, George W. Bush, Republican, 72.36
Cass, George W. Bush, Republican, 67.33
Cedar, George W. Bush, Republican, 74.67
Chase, George W. Bush, Republican, 83.73
Cherry, George W. Bush, Republican, 82.48
Cheyenne, George W. Bush, Republican, 79.88
Clay, George W. Bush, Republican, 76.21
Colfax, George W. Bush, Republican, 71.26
Cuming, George W. Bush, Republican, 76.57
Custer, George W. Bush, Republican, 80.51
Dakota, George W. Bush, Republican, 53.3
Dawes, George W. Bush, Republican, 70.33
Dawson, George W. Bush, Republican, 77.29
Deuel, George W. Bush, Republican, 77.87
Dixon, George W. Bush, Republican, 67.4
Dodge, George W. Bush, Republican, 66.26
Douglas, George W. Bush, Republican, 58.34
Dundy, George W. Bush, Republican, 81.48
Fillmore, George W. Bush, Republican, 72.47
Franklin, George W. Bush, Republican, 74.5
Frontier, George W. Bush, Republican, 79.07
Furnas, George W. Bush, Republican, 79.04
Gage, George W. Bush, Republican, 63.32
Garden, George W. Bush, Republican, 81.99
Garfield, George W. Bush, Republican, 79.25
Gosper, George W. Bush, Republican, 79.54
Grant, George W. Bush, Republican, 88.89
Greeley, George W. Bush, Republican, 69.31
Hall, George W. Bush, Republican, 68.98
Hamilton, George W. Bush, Republican, 77.78
Harlan, George W. Bush, Republican, 77.33
Hayes, George W. Bush, Republican, 87.63
Hitchcock, George W. Bush, Republican, 78.8
Holt, George W. Bush, Republican, 81.5
Hooker, George W. Bush, Republican, 85.03
Howard, George W. Bush, Republican, 67.81
Jefferson, George W. Bush, Republican, 64.82
Johnson, George W. Bush, Republican, 61.4
Kearney, George W. Bush, Republican, 77.57
Keith, George W. Bush, Republican, 81.12
Keya Paha, George W. Bush, Republican, 80.51
Kimball, George W. Bush, Republican, 79.44
Knox, George W. Bush, Republican, 72.68
Lancaster, George W. Bush, Republican, 56.03
Lincoln, George W. Bush, Republican, 68.25
Logan, George W. Bush, Republican, 83.22
Loup, George W. Bush, Republican, 81.35
McPherson, George W. Bush, Republican, 83.01
Madison, George W. Bush, Republican, 77.94
Merrick, George W. Bush, Republican, 75.77
Morrill, George W. Bush, Republican, 76.54
Nance, George W. Bush, Republican, 71.46
Nemaha, George W. Bush, Republican, 69.85
Nuckolls, George W. Bush, Republican, 76.24
Otoe, George W. Bush, Republican, 67.94
Pawnee, George W. Bush, Republican, 66.49
Perkins, George W. Bush, Republican, 82.48
Phelps, George W. Bush, Republican, 81.64
Pierce, George W. Bush, Republican, 83.11
Platte, George W. Bush, Republican, 79.57
Polk, George W. Bush, Republican, 78.69
Red Willow, George W. Bush, Republican, 78.53
Richardson, George W. Bush, Republican, 68.35
Rock, George W. Bush, Republican, 83.81
Saline, George W. Bush, Republican, 55.17
Sarpy, George W. Bush, Republican, 68.85
Saunders, George W. Bush, Republican, 67.88
Scotts Bluff, George W. Bush, Republican, 72.12
Seward, George W. Bush, Republican, 70.76
Sheridan, George W. Bush, Republican, 82.19
Sherman, George W. Bush, Republican, 65.25
Sioux, George W. Bush, Republican, 83.68
Stanton, George W. Bush, Republican, 78.65
Thayer, George W. Bush, Republican, 72.1
Thomas, George W. Bush, Republican, 85.14
Thurston, John Kerry, Democrat, 50.78
Valley, George W. Bush, Republican, 75.32
Washington, George W. Bush, Republican, 71.19
Wayne, George W. Bush, Republican, 72.73
Webster, George W. Bush, Republican, 70.08
Wheeler, George W. Bush, Republican, 80.79
York, George W. Bush, Republican, 79.34
