Adair, George W. Bush, Republican, 65.99
Alfalfa, George W. Bush, Republican, 82.4
Atoka, George W. Bush, Republican, 61.75
Beaver, George W. Bush, Republican, 88.44
Beckham, George W. Bush, Republican, 73.85
Blaine, George W. Bush, Republican, 72.36
Bryan, George W. Bush, Republican, 59.99
Caddo, George W. Bush, Republican, 62.37
Canadian, George W. Bush, Republican, 77.42
Carter, George W. Bush, Republican, 65.32
Cherokee, George W. Bush, Republican, 52.6
Choctaw, George W. Bush, Republican, 54.55
Cimarron, George W. Bush, Republican, 87.1
Cleveland, George W. Bush, Republican, 65.9
Coal, George W. Bush, Republican, 53.71
Comanche, George W. Bush, Republican, 63.78
Cotton, George W. Bush, Republican, 65.98
Craig, George W. Bush, Republican, 60.86
Creek, George W. Bush, Republican, 65.5
Custer, George W. Bush, Republican, 73.67
Delaware, George W. Bush, Republican, 64.18
Dewey, George W. Bush, Republican, 81.87
Ellis, George W. Bush, Republican, 81.01
Garfield, George W. Bush, Republican, 76
Garvin, George W. Bush, Republican, 67.24
Grady, George W. Bush, Republican, 70.31
Grant, George W. Bush, Republican, 77.35
Greer, George W. Bush, Republican, 68.02
Harmon, George W. Bush, Republican, 70.3
Harper, George W. Bush, Republican, 83.9
Haskell, George W. Bush, Republican, 55.33
Hughes, George W. Bush, Republican, 57.32
Jackson, George W. Bush, Republican, 75.89
Jefferson, George W. Bush, Republican, 59.39
Johnston, George W. Bush, Republican, 60.6
Kay, George W. Bush, Republican, 70.33
Kingfisher, George W. Bush, Republican, 84.64
Kiowa, George W. Bush, Republican, 64.88
Latimer, George W. Bush, Republican, 56.58
Le Flore, George W. Bush, Republican, 61.31
Lincoln, George W. Bush, Republican, 71.52
Logan, George W. Bush, Republican, 70.21
Love, George W. Bush, Republican, 59.87
McClain, George W. Bush, Republican, 72.85
McCurtain, George W. Bush, Republican, 66.98
McIntosh, George W. Bush, Republican, 51.11
Major, George W. Bush, Republican, 85.32
Marshall, George W. Bush, Republican, 61.7
Mayes, George W. Bush, Republican, 58.93
Murray, George W. Bush, Republican, 63.24
Muskogee, George W. Bush, Republican, 54.58
Noble, George W. Bush, Republican, 74.94
Nowata, George W. Bush, Republican, 62.82
Okfuskee, George W. Bush, Republican, 59.32
Oklahoma, George W. Bush, Republican, 64.23
Okmulgee, George W. Bush, Republican, 53.17
Osage, George W. Bush, Republican, 58.7
Ottawa, George W. Bush, Republican, 59.41
Pawnee, George W. Bush, Republican, 63.25
Payne, George W. Bush, Republican, 65.95
Pittsburg, George W. Bush, Republican, 59.91
Pontotoc, George W. Bush, Republican, 65.13
Pottawatomie, George W. Bush, Republican, 66.59
Pushmataha, George W. Bush, Republican, 59.68
Roger Mills, George W. Bush, Republican, 78.42
Rogers, George W. Bush, Republican, 67.7
Seminole, George W. Bush, Republican, 60.66
Sequoyah, George W. Bush, Republican, 60
Stephens, George W. Bush, Republican, 71.22
Texas, George W. Bush, Republican, 84.29
Tillman, George W. Bush, Republican, 65.92
Tulsa, George W. Bush, Republican, 64.43
Wagoner, George W. Bush, Republican, 67.57
Washington, George W. Bush, Republican, 70.69
Washita, George W. Bush, Republican, 73.44
Woods, George W. Bush, Republican, 77.26
Woodward, George W. Bush, Republican, 80.94
