Beaver, George W. Bush, Republican, 79.52
Box Elder, George W. Bush, Republican, 85.75
Cache, George W. Bush, Republican, 81.76
Carbon, George W. Bush, Republican, 58.18
Daggett, George W. Bush, Republican, 76.15
Davis, George W. Bush, Republican, 78.88
Duchesne, George W. Bush, Republican, 85.35
Emery, George W. Bush, Republican, 80.83
Garfield, George W. Bush, Republican, 85.48
Grand, George W. Bush, Republican, 51.14
Iron, George W. Bush, Republican, 82.97
Juab, George W. Bush, Republican, 78.46
Kane, George W. Bush, Republican, 79.12
Millard, George W. Bush, Republican, 83.74
Morgan, George W. Bush, Republican, 85.94
Piute, George W. Bush, Republican, 83.57
Rich, George W. Bush, Republican, 88.91
Salt Lake, George W. Bush, Republican, 59.57
San Juan, George W. Bush, Republican, 60.02
Sanpete, George W. Bush, Republican, 82.33
Sevier, George W. Bush, Republican, 86.34
Summit, George W. Bush, Republican, 51.83
Tooele, George W. Bush, Republican, 73.1
Uintah, George W. Bush, Republican, 85.55
Utah, George W. Bush, Republican, 85.99
Wasatch, George W. Bush, Republican, 73.26
Washington, George W. Bush, Republican, 80.95
Wayne, George W. Bush, Republican, 78.09
Weber, George W. Bush, Republican, 70.43
