Barnstable, John Kerry, Democrat, 54.6
Berkshire, John Kerry, Democrat, 73.12
Bristol, John Kerry, Democrat, 63.49
Dukes, John Kerry, Democrat, 72.67
Essex, John Kerry, Democrat, 58.24
Franklin, John Kerry, Democrat, 68.35
Hampden, John Kerry, Democrat, 60.93
Hampshire, John Kerry, Democrat, 69.44
Middlesex, John Kerry, Democrat, 63.99
Nantucket, John Kerry, Democrat, 63.03
Norfolk, John Kerry, Democrat, 60.21
Plymouth, John Kerry, Democrat, 53.66
Suffolk, John Kerry, Democrat, 75.88
Worcester, John Kerry, Democrat, 56.41
