Anderson, George W. Bush, Republican, 70.7
Andrews, George W. Bush, Republican, 84.59
Angelina, George W. Bush, Republican, 66.75
Aransas, George W. Bush, Republican, 70.88
Archer, George W. Bush, Republican, 79.89
Armstrong, George W. Bush, Republican, 82.67
Atascosa, George W. Bush, Republican, 63.02
Austin, George W. Bush, Republican, 75.43
Bailey, George W. Bush, Republican, 78.03
Bandera, George W. Bush, Republican, 79.32
Bastrop, George W. Bush, Republican, 56.7
Baylor, George W. Bush, Republican, 71.28
Bee, George W. Bush, Republican, 57.03
Bell, George W. Bush, Republican, 65.39
Bexar, George W. Bush, Republican, 54.85
Blanco, George W. Bush, Republican, 71.49
Borden, George W. Bush, Republican, 84.4
Bosque, George W. Bush, Republican, 75.63
Bowie, George W. Bush, Republican, 64.55
Brazoria, George W. Bush, Republican, 68.27
Brazos, George W. Bush, Republican, 69.22
Brewster, George W. Bush, Republican, 52.66
Briscoe, George W. Bush, Republican, 76.45
Brooks, John Kerry, Democrat, 68.18
Brown, George W. Bush, Republican, 81.67
Burleson, George W. Bush, Republican, 65.54
Burnet, George W. Bush, Republican, 72.77
Caldwell, George W. Bush, Republican, 55.55
Calhoun, George W. Bush, Republican, 62.75
Callahan, George W. Bush, Republican, 80.33
Cameron, George W. Bush, Republican, 50.32
Camp, George W. Bush, Republican, 59.43
Carson, George W. Bush, Republican, 83.22
Cass, George W. Bush, Republican, 61.27
Castro, George W. Bush, Republican, 73.83
Chambers, George W. Bush, Republican, 73.98
Cherokee, George W. Bush, Republican, 71.53
Childress, George W. Bush, Republican, 75.98
Clay, George W. Bush, Republican, 75.09
Cochran, George W. Bush, Republican, 77.12
Coke, George W. Bush, Republican, 83.11
Coleman, George W. Bush, Republican, 79.33
Collin, George W. Bush, Republican, 71.15
Collingsworth, George W. Bush, Republican, 75.18
Colorado, George W. Bush, Republican, 71.37
Comal, George W. Bush, Republican, 76.93
Comanche, George W. Bush, Republican, 72.38
Concho, George W. Bush, Republican, 76.36
Cooke, George W. Bush, Republican, 78.82
Coryell, George W. Bush, Republican, 70.47
Cottle, George W. Bush, Republican, 71.48
Crane, George W. Bush, Republican, 83.48
Crockett, George W. Bush, Republican, 72.22
Crosby, George W. Bush, Republican, 72.4
Culberson, George W. Bush, Republican, 51.65
Dallam, George W. Bush, Republican, 82.66
Dallas, George W. Bush, Republican, 50.35
Dawson, George W. Bush, Republican, 75.23
Deaf Smith, George W. Bush, Republican, 78.23
Delta, George W. Bush, Republican, 69.5
Denton, George W. Bush, Republican, 69.95
DeWitt, George W. Bush, Republican, 75.76
Dickens, George W. Bush, Republican, 76.67
Dimmit, John Kerry, Democrat, 66.32
Donley, George W. Bush, Republican, 80.1
Duval, John Kerry, Democrat, 71.28
Eastland, George W. Bush, Republican, 76.55
Ector, George W. Bush, Republican, 75.74
Edwards, George W. Bush, Republican, 77.36
Ellis, George W. Bush, Republican, 74.5
El Paso, John Kerry, Democrat, 56.11
Erath, George W. Bush, Republican, 77.4
Falls, George W. Bush, Republican, 58.52
Fannin, George W. Bush, Republican, 65.99
Fayette, George W. Bush, Republican, 72.4
Fisher, George W. Bush, Republican, 60.37
Floyd, George W. Bush, Republican, 78.64
Foard, George W. Bush, Republican, 59.11
Fort Bend, George W. Bush, Republican, 57.38
Franklin, George W. Bush, Republican, 75.53
Freestone, George W. Bush, Republican, 70.62
Frio, George W. Bush, Republican, 50.66
Gaines, George W. Bush, Republican, 85.01
Galveston, George W. Bush, Republican, 57.83
Garza, George W. Bush, Republican, 81.68
Gillespie, George W. Bush, Republican, 80.47
Glasscock, George W. Bush, Republican, 91.56
Goliad, George W. Bush, Republican, 64.75
Gonzales, George W. Bush, Republican, 71.26
Gray, George W. Bush, Republican, 84.69
Grayson, George W. Bush, Republican, 69.28
Gregg, George W. Bush, Republican, 70.61
Grimes, George W. Bush, Republican, 65.54
Guadalupe, George W. Bush, Republican, 72.79
Hale, George W. Bush, Republican, 79.03
Hall, George W. Bush, Republican, 67.35
Hamilton, George W. Bush, Republican, 76.57
Hansford, George W. Bush, Republican, 88.64
Hardeman, George W. Bush, Republican, 71.33
Hardin, George W. Bush, Republican, 72.57
Harris, George W. Bush, Republican, 54.75
Harrison, George W. Bush, Republican, 62.82
Hartley, George W. Bush, Republican, 84.31
Haskell, George W. Bush, Republican, 63.7
Hays, George W. Bush, Republican, 56.5
Hemphill, George W. Bush, Republican, 83.99
