Adair, Alf Landon, Republican, 55.72
Greenup, Franklin D Roosevelt, Democrat, 54.12
Hancock, Franklin D Roosevelt, Democrat, 54.38
Hardin, Franklin D Roosevelt, Democrat, 65.75
Harlan, Franklin D Roosevelt, Democrat, 59.56
Harrison, Franklin D Roosevelt, Democrat, 71.2
Hart, Franklin D Roosevelt, Democrat, 51.31
Henderson, Franklin D Roosevelt, Democrat, 77.38
Henry, Franklin D Roosevelt, Democrat, 69.99
Hickman, Franklin D Roosevelt, Democrat, 86.31
Hopkins, Franklin D Roosevelt, Democrat, 69.21
Jackson, Alf Landon, Republican, 89.05
Jefferson, Franklin D Roosevelt, Democrat, 60.23
Jessamine, Franklin D Roosevelt, Democrat, 57.38
Johnson, Alf Landon, Republican, 57.95
Kenton, Franklin D Roosevelt, Democrat, 63.11
Knott, Franklin D Roosevelt, Democrat, 80.13
Knox, Alf Landon, Republican, 58.97
Larue, Franklin D Roosevelt, Democrat, 66.48
Laurel, Alf Landon, Republican, 64.08
Lawrence, Franklin D Roosevelt, Democrat, 51.81
Lee, Alf Landon, Republican, 55.69
Leslie, Alf Landon, Republican, 81.39
Letcher, Franklin D Roosevelt, Democrat, 61.65
Lewis, Alf Landon, Republican, 61.92
Lincoln, Franklin D Roosevelt, Democrat, 52.37
Livingston, Franklin D Roosevelt, Democrat, 64.37
Logan, Franklin D Roosevelt, Democrat, 72.82
Lyon, Franklin D Roosevelt, Democrat, 66.49
Madison, Franklin D Roosevelt, Democrat, 50.57
Magoffin, Alf Landon, Republican, 50.17
Marion, Franklin D Roosevelt, Democrat, 68.52
Marshall, Franklin D Roosevelt, Democrat, 75.09
Martin, Alf Landon, Republican, 71.35
Mason, Franklin D Roosevelt, Democrat, 56.52
McCracken, Franklin D Roosevelt, Democrat, 76.34
McCreary, Alf Landon, Republican, 72.57
McLean, Franklin D Roosevelt, Democrat, 64.35
Meade, Franklin D Roosevelt, Democrat, 70.85
Menifee, Franklin D Roosevelt, Democrat, 66.61
Mercer, Franklin D Roosevelt, Democrat, 62.59
Metcalfe, Alf Landon, Republican, 50.34
Monroe, Alf Landon, Republican, 63.28
Montgomery, Franklin D Roosevelt, Democrat, 60.79
Morgan, Franklin D Roosevelt, Democrat, 71.86
Muhlenberg, Franklin D Roosevelt, Democrat, 60.08
Nelson, Franklin D Roosevelt, Democrat, 66.59
Nicholas, Franklin D Roosevelt, Democrat, 64.23
Ohio, Alf Landon, Republican, 52.77
Oldham, Franklin D Roosevelt, Democrat, 72.3
Owen, Franklin D Roosevelt, Democrat, 83.44
Owsley, Alf Landon, Republican, 83.02
Pendleton, Franklin D Roosevelt, Democrat, 56.41
Perry, Franklin D Roosevelt, Democrat, 59.45
Pike, Franklin D Roosevelt, Democrat, 58.06
Powell, Franklin D Roosevelt, Democrat, 53.94
Pulaski, Alf Landon, Republican, 61.52
Robertson, Franklin D Roosevelt, Democrat, 63.93
Rockcastle, Alf Landon, Republican, 71.19
Rowan, Franklin D Roosevelt, Democrat, 53.99
Russell, Alf Landon, Republican, 68.19
Scott, Franklin D Roosevelt, Democrat, 67.93
Shelby, Franklin D Roosevelt, Democrat, 69.4
Simpson, Franklin D Roosevelt, Democrat, 70.72
Spencer, Franklin D Roosevelt, Democrat, 71.8
Taylor, Alf Landon, Republican, 49.86
Todd, Franklin D Roosevelt, Democrat, 71.53
Trigg, Franklin D Roosevelt, Democrat, 65.53
Trimble, Franklin D Roosevelt, Democrat, 85.16
Union, Franklin D Roosevelt, Democrat, 81.47
Warren, Franklin D Roosevelt, Democrat, 64.83
Washington, Franklin D Roosevelt, Democrat, 50.9
Wayne, Alf Landon, Republican, 53.36
Webster, Franklin D Roosevelt, Democrat, 70.49
Whitley, Alf Landon, Republican, 64.27
Wolfe, Franklin D Roosevelt, Democrat, 61.87
Woodford, Franklin D Roosevelt, Democrat, 62.2
