Ada, Franklin D Roosevelt, Democrat, 58.46
Adams, Franklin D Roosevelt, Democrat, 59.41
Bannock, Franklin D Roosevelt, Democrat, 70.51
Bear Lake, Franklin D Roosevelt, Democrat, 59.61
Benewah, Franklin D Roosevelt, Democrat, 65.7
Bingham, Franklin D Roosevelt, Democrat, 62.42
Blaine, Franklin D Roosevelt, Democrat, 64.59
Boise, Franklin D Roosevelt, Democrat, 65.55
Bonner, Franklin D Roosevelt, Democrat, 58.75
Bonneville, Franklin D Roosevelt, Democrat, 69.85
Boundary, Franklin D Roosevelt, Democrat, 60.31
Butte, Franklin D Roosevelt, Democrat, 62.83
Camas, Franklin D Roosevelt, Democrat, 60.47
Canyon, Franklin D Roosevelt, Democrat, 56.99
Caribou, Franklin D Roosevelt, Democrat, 66.53
Cassia, Franklin D Roosevelt, Democrat, 64.62
Clark, Alf Landon, Republican, 52.41
Clearwater, Franklin D Roosevelt, Democrat, 66.95
Custer, Franklin D Roosevelt, Democrat, 61.58
Elmore, Franklin D Roosevelt, Democrat, 65.84
Franklin, Franklin D Roosevelt, Democrat, 61.44
Fremont, Franklin D Roosevelt, Democrat, 66.51
Gem, Franklin D Roosevelt, Democrat, 69.17
Gooding, Franklin D Roosevelt, Democrat, 56.68
Idaho, Franklin D Roosevelt, Democrat, 62.97
Jefferson, Franklin D Roosevelt, Democrat, 71.84
Jerome, Franklin D Roosevelt, Democrat, 62.84
Kootenai, Franklin D Roosevelt, Democrat, 63.92
Latah, Franklin D Roosevelt, Democrat, 58.45
Lemhi, Franklin D Roosevelt, Democrat, 61.82
Lewis, Franklin D Roosevelt, Democrat, 74.35
Lincoln, Franklin D Roosevelt, Democrat, 53.22
Madison, Franklin D Roosevelt, Democrat, 68.35
Minidoka, Franklin D Roosevelt, Democrat, 67.65
Nez Perce, Franklin D Roosevelt, Democrat, 71.45
Oneida, Franklin D Roosevelt, Democrat, 63.42
Owyhee, Franklin D Roosevelt, Democrat, 64
Payette, Franklin D Roosevelt, Democrat, 45.78
Power, Franklin D Roosevelt, Democrat, 59.33
Shoshone, Franklin D Roosevelt, Democrat, 70.92
Teton, Franklin D Roosevelt, Democrat, 59.19
Twin Falls, Franklin D Roosevelt, Democrat, 58.28
Valley, Franklin D Roosevelt, Democrat, 63.64
Washington, Franklin D Roosevelt, Democrat, 60.38
