Adair, Franklin D Roosevelt, Democrat, 52.48
Morgan, Alf Landon, Republican, 53.48
New Madrid, Franklin D Roosevelt, Democrat, 60.53
Newton, Franklin D Roosevelt, Democrat, 51.52
Nodaway, Franklin D Roosevelt, Democrat, 55.97
Oregon, Franklin D Roosevelt, Democrat, 70.5
Osage, Franklin D Roosevelt, Democrat, 57.91
Ozark, Alf Landon, Republican, 68.47
Pemiscot, Franklin D Roosevelt, Democrat, 66.3
Perry, Alf Landon, Republican, 51.2
Pettis, Franklin D Roosevelt, Democrat, 55.08
Phelps, Franklin D Roosevelt, Democrat, 63.11
Pike, Franklin D Roosevelt, Democrat, 66.82
Platte, Franklin D Roosevelt, Democrat, 72.99
Polk, Alf Landon, Republican, 56.65
Pulaski, Franklin D Roosevelt, Democrat, 56.86
Putnam, Alf Landon, Republican, 64.01
Ralls, Franklin D Roosevelt, Democrat, 78.24
Randolph, Franklin D Roosevelt, Democrat, 77.92
Ray, Franklin D Roosevelt, Democrat, 69.05
Reynolds, Franklin D Roosevelt, Democrat, 72.91
Ripley, Franklin D Roosevelt, Democrat, 56.08
Saint Charles, Franklin D Roosevelt, Democrat, 48.91
Saint Clair, Alf Landon, Republican, 50.13
Saint Francois, Franklin D Roosevelt, Democrat, 51.77
Saint Louis County, Franklin D Roosevelt, Democrat, 56.4
Saint Louis City, Franklin D Roosevelt, Democrat, 65.54
Sainte Genevieve, Franklin D Roosevelt, Democrat, 58.49
Saline, Franklin D Roosevelt, Democrat, 58.35
Schuyler, Franklin D Roosevelt, Democrat, 59.88
Scotland, Franklin D Roosevelt, Democrat, 58.01
Scott, Franklin D Roosevelt, Democrat, 70.95
Shannon, Franklin D Roosevelt, Democrat, 70.57
Shelby, Franklin D Roosevelt, Democrat, 71.57
Stoddard, Franklin D Roosevelt, Democrat, 57.51
Stone, Alf Landon, Republican, 70.94
Sullivan, Alf Landon, Republican, 50.08
Taney, Alf Landon, Republican, 62
Texas, Franklin D Roosevelt, Democrat, 53.11
Vernon, Franklin D Roosevelt, Democrat, 59.87
Warren, Alf Landon, Republican, 66.96
Washington, Franklin D Roosevelt, Democrat, 49.85
Wayne, Franklin D Roosevelt, Democrat, 56.31
Webster, Alf Landon, Republican, 55.16
Worth, Franklin D Roosevelt, Democrat, 54.67
Wright, Alf Landon, Republican, 59.18
