Adams, Franklin D Roosevelt, Democrat, 63.96
Ashland, Franklin D Roosevelt, Democrat, 68.01
Barron, Franklin D Roosevelt, Democrat, 55.55
Bayfield, Franklin D Roosevelt, Democrat, 65.37
Brown, Franklin D Roosevelt, Democrat, 68.92
Buffalo, Franklin D Roosevelt, Democrat, 55.44
Burnett, Franklin D Roosevelt, Democrat, 62.8
Calumet, Franklin D Roosevelt, Democrat, 65.99
Chippewa, Franklin D Roosevelt, Democrat, 53.08
Clark, Franklin D Roosevelt, Democrat, 52.78
Columbia, Franklin D Roosevelt, Democrat, 59.36
Crawford, Franklin D Roosevelt, Democrat, 55.02
Dane, Franklin D Roosevelt, Democrat, 67.77
Dodge, Franklin D Roosevelt, Democrat, 65.41
Door, Franklin D Roosevelt, Democrat, 51.57
Douglas, Franklin D Roosevelt, Democrat, 75.28
Dunn, Franklin D Roosevelt, Democrat, 51.2
Eau Claire, Franklin D Roosevelt, Democrat, 58.31
Florence, Franklin D Roosevelt, Democrat, 53.67
Fond du Lac, Franklin D Roosevelt, Democrat, 57.16
Forest, Franklin D Roosevelt, Democrat, 68.18
Grant, Franklin D Roosevelt, Democrat, 52.39
Green, Franklin D Roosevelt, Democrat, 60.26
Green Lake, Franklin D Roosevelt, Democrat, 55.84
Iowa, Franklin D Roosevelt, Democrat, 54.85
Iron, Franklin D Roosevelt, Democrat, 76.46
Jackson, Franklin D Roosevelt, Democrat, 65.01
Jefferson, Franklin D Roosevelt, Democrat, 64.33
Juneau, Franklin D Roosevelt, Democrat, 55.74
Kenosha, Franklin D Roosevelt, Democrat, 66.57
Kewaunee, Franklin D Roosevelt, Democrat, 74.01
La Crosse, Franklin D Roosevelt, Democrat, 63.29
Lafayette, Franklin D Roosevelt, Democrat, 53.81
Langlade, Franklin D Roosevelt, Democrat, 67.22
Lincoln, Franklin D Roosevelt, Democrat, 59.86
Manitowoc, Franklin D Roosevelt, Democrat, 64.68
Marathon, Franklin D Roosevelt, Democrat, 66.1
Marinette, Franklin D Roosevelt, Democrat, 62.25
Marquette, Alf Landon, Republican, 49.96
Milwaukee, Franklin D Roosevelt, Democrat, 74.59
Monroe, Franklin D Roosevelt, Democrat, 54.06
Oconto, Franklin D Roosevelt, Democrat, 60.98
Oneida, Franklin D Roosevelt, Democrat, 64.65
Outagamie, Franklin D Roosevelt, Democrat, 59.07
Ozaukee, Franklin D Roosevelt, Democrat, 70.65
Pepin, Franklin D Roosevelt, Democrat, 51.8
Pierce, Franklin D Roosevelt, Democrat, 44.06
Polk, Franklin D Roosevelt, Democrat, 53.51
Portage, Franklin D Roosevelt, Democrat, 71.25
Price, Franklin D Roosevelt, Democrat, 66.62
Racine, Franklin D Roosevelt, Democrat, 64.8
Richland, Alf Landon, Republican, 48.87
Rock, Franklin D Roosevelt, Democrat, 53.34
Rusk, Franklin D Roosevelt, Democrat, 57.18
Sauk, Franklin D Roosevelt, Democrat, 56.41
Sawyer, Franklin D Roosevelt, Democrat, 59.88
Shawano, Franklin D Roosevelt, Democrat, 68.59
Sheboygan, Franklin D Roosevelt, Democrat, 62.06
St. Croix, Franklin D Roosevelt, Democrat, 41.71
Taylor, Franklin D Roosevelt, Democrat, 67.55
Trempealeau, Franklin D Roosevelt, Democrat, 60.3
Vernon, Franklin D Roosevelt, Democrat, 53.22
Vilas, Franklin D Roosevelt, Democrat, 61.69
Walworth, Alf Landon, Republican, 52.67
Washburn, Franklin D Roosevelt, Democrat, 61.74
Washington, Franklin D Roosevelt, Democrat, 58.96
Waukesha, Franklin D Roosevelt, Democrat, 59.47
Waupaca, Franklin D Roosevelt, Democrat, 47.52
Waushara, Alf Landon, Republican, 51.43
Winnebago, Franklin D Roosevelt, Democrat, 58.57
Wood, Franklin D Roosevelt, Democrat, 62.57
