Churchill, Franklin D Roosevelt, Democrat, 62.96
Clark, Franklin D Roosevelt, Democrat, 81.21
Douglas, Franklin D Roosevelt, Democrat, 57.39
Elko, Franklin D Roosevelt, Democrat, 73.06
Esmeralda, Franklin D Roosevelt, Democrat, 78.39
Eureka, Franklin D Roosevelt, Democrat, 68.75
Humboldt, Franklin D Roosevelt, Democrat, 75.63
Lander, Franklin D Roosevelt, Democrat, 71.17
Lincoln, Franklin D Roosevelt, Democrat, 86.58
Lyon, Franklin D Roosevelt, Democrat, 71.18
Mineral, Franklin D Roosevelt, Democrat, 76.73
Nye, Franklin D Roosevelt, Democrat, 76.31
Ormsby, Franklin D Roosevelt, Democrat, 58.29
Pershing, Franklin D Roosevelt, Democrat, 76.19
Storey, Franklin D Roosevelt, Democrat, 73.82
Washoe, Franklin D Roosevelt, Democrat, 68.58
White Pine, Franklin D Roosevelt, Democrat, 76.29
