Alachua, Franklin D Roosevelt, Democrat, 84.33
Baker, Franklin D Roosevelt, Democrat, 93.06
Bay, Franklin D Roosevelt, Democrat, 85.55
Bradford, Franklin D Roosevelt, Democrat, 83.6
Brevard, Franklin D Roosevelt, Democrat, 66.72
Broward, Franklin D Roosevelt, Democrat, 69.7
Calhoun, Franklin D Roosevelt, Democrat, 85.21
Charlotte, Franklin D Roosevelt, Democrat, 58.8
Citrus, Franklin D Roosevelt, Democrat, 89.57
Clay, Franklin D Roosevelt, Democrat, 69
Collier, Franklin D Roosevelt, Democrat, 91.11
Columbia, Franklin D Roosevelt, Democrat, 93.42
Dade, Franklin D Roosevelt, Democrat, 73.08
DeSoto, Franklin D Roosevelt, Democrat, 74
Dixie, Franklin D Roosevelt, Democrat, 94.81
Duval, Franklin D Roosevelt, Democrat, 82.88
Escambia, Franklin D Roosevelt, Democrat, 85.36
Flagler, Franklin D Roosevelt, Democrat, 82.71
Franklin, Franklin D Roosevelt, Democrat, 91.87
Gadsden, Franklin D Roosevelt, Democrat, 92.85
Gilchrist, Franklin D Roosevelt, Democrat, 93.72
Glades, Franklin D Roosevelt, Democrat, 69
Gulf, Franklin D Roosevelt, Democrat, 92.24
Hamilton, Franklin D Roosevelt, Democrat, 95.51
Hardee, Franklin D Roosevelt, Democrat, 71.73
Hendry, Franklin D Roosevelt, Democrat, 76
Hernando, Franklin D Roosevelt, Democrat, 78.08
Highlands, Franklin D Roosevelt, Democrat, 68.97
Hillsborough, Franklin D Roosevelt, Democrat, 79.03
Holmes, Franklin D Roosevelt, Democrat, 80.63
Indian River, Franklin D Roosevelt, Democrat, 70.48
Jackson, Franklin D Roosevelt, Democrat, 91.46
Jefferson, Franklin D Roosevelt, Democrat, 90.73
Lafayette, Franklin D Roosevelt, Democrat, 93.13
Lake, Franklin D Roosevelt, Democrat, 66.53
Lee, Franklin D Roosevelt, Democrat, 69.12
Leon, Franklin D Roosevelt, Democrat, 93.16
Levy, Franklin D Roosevelt, Democrat, 91.63
Liberty, Franklin D Roosevelt, Democrat, 92.59
Madison, Franklin D Roosevelt, Democrat, 92.53
Manatee, Franklin D Roosevelt, Democrat, 70.56
Marion, Franklin D Roosevelt, Democrat, 85.99
Martin, Franklin D Roosevelt, Democrat, 70.41
Monroe, Franklin D Roosevelt, Democrat, 90.23
Nassau, Franklin D Roosevelt, Democrat, 81.9
Okaloosa, Franklin D Roosevelt, Democrat, 84.19
Okeechobee, Franklin D Roosevelt, Democrat, 77.88
Orange, Franklin D Roosevelt, Democrat, 62.42
Osceola, Franklin D Roosevelt, Democrat, 59.57
Palm Beach, Franklin D Roosevelt, Democrat, 68.25
Pasco, Franklin D Roosevelt, Democrat, 65.79
Pinellas, Franklin D Roosevelt, Democrat, 59.57
Polk, Franklin D Roosevelt, Democrat, 71.45
Putnam, Franklin D Roosevelt, Democrat, 73.53
St. Johns, Franklin D Roosevelt, Democrat, 75.87
St. Lucie, Franklin D Roosevelt, Democrat, 79.66
Santa Rosa, Franklin D Roosevelt, Democrat, 79.77
Sarasota, Franklin D Roosevelt, Democrat, 69.62
Seminole, Franklin D Roosevelt, Democrat, 74.2
Sumter, Franklin D Roosevelt, Democrat, 70.14
Suwannee, Franklin D Roosevelt, Democrat, 93.41
Taylor, Franklin D Roosevelt, Democrat, 93.73
Union, Franklin D Roosevelt, Democrat, 92.44
Volusia, Franklin D Roosevelt, Democrat, 61.63
Wakulla, Franklin D Roosevelt, Democrat, 96.92
Walton, Franklin D Roosevelt, Democrat, 84.49
Washington, Franklin D Roosevelt, Democrat, 82.4
