Lea, Franklin D Roosevelt, Democrat, 86.95
Curry, Franklin D Roosevelt, Democrat, 80.89
Eddy, Franklin D Roosevelt, Democrat, 80.17
Quay, Franklin D Roosevelt, Democrat, 79.79
Roosevelt, Franklin D Roosevelt, Democrat, 76.55
Hidalgo, Franklin D Roosevelt, Democrat, 76.42
De Baca, Franklin D Roosevelt, Democrat, 69.18
Doña Ana, Franklin D Roosevelt, Democrat, 68.43
Grant, Franklin D Roosevelt, Democrat, 67.88
Bernalillo, Franklin D Roosevelt, Democrat, 67.78
Luna, Franklin D Roosevelt, Democrat, 63.37
Catron, Franklin D Roosevelt, Democrat, 64.08
McKinley, Franklin D Roosevelt, Democrat, 64.05
Chaves, Franklin D Roosevelt, Democrat, 62.62
Colfax, Franklin D Roosevelt, Democrat, 62.56
Sierra, Franklin D Roosevelt, Democrat, 61.94
Union, Franklin D Roosevelt, Democrat, 61.05
Otero, Franklin D Roosevelt, Democrat, 59.28
Harding, Franklin D Roosevelt, Democrat, 58.83
San Miguel, Franklin D Roosevelt, Democrat, 56.84
Lincoln, Franklin D Roosevelt, Democrat, 55.51
Torrance, Franklin D Roosevelt, Democrat, 55.5
Santa Fe, Franklin D Roosevelt, Democrat, 55.2
Guadalupe, Franklin D Roosevelt, Democrat, 55.14
Sandoval, Franklin D Roosevelt, Democrat, 53.72
Rio Arriba, Franklin D Roosevelt, Democrat, 53.29
San Juan, Franklin D Roosevelt, Democrat, 51.97
Valencia, Franklin D Roosevelt, Democrat, 53.03
Mora, Franklin D Roosevelt, Democrat, 52.06
Taos, Franklin D Roosevelt, Democrat, 51.03
Socorro, Alf Landon, Republican, 50.37
