Anderson, Franklin D Roosevelt, Democrat, 92.8
Andrews, Franklin D Roosevelt, Democrat, 93.79
Angelina, Franklin D Roosevelt, Democrat, 91.91
Aransas, Franklin D Roosevelt, Democrat, 74.37
Archer, Franklin D Roosevelt, Democrat, 91.77
Armstrong, Franklin D Roosevelt, Democrat, 96.14
Atascosa, Franklin D Roosevelt, Democrat, 86.85
Austin, Franklin D Roosevelt, Democrat, 84.76
Bailey, Franklin D Roosevelt, Democrat, 79.36
Bandera, Franklin D Roosevelt, Democrat, 61.49
Bastrop, Franklin D Roosevelt, Democrat, 92.04
Baylor, Franklin D Roosevelt, Democrat, 93.85
Bee, Franklin D Roosevelt, Democrat, 70.22
Bell, Franklin D Roosevelt, Democrat, 92.42
Bexar, Franklin D Roosevelt, Democrat, 72.74
Blanco, Franklin D Roosevelt, Democrat, 76.97
Borden, Franklin D Roosevelt, Democrat, 88.71
Bosque, Franklin D Roosevelt, Democrat, 86.54
Bowie, Franklin D Roosevelt, Democrat, 91.11
Brazoria, Franklin D Roosevelt, Democrat, 82.01
Brazos, Franklin D Roosevelt, Democrat, 98.16
Brewster, Franklin D Roosevelt, Democrat, 84.4
Briscoe, Franklin D Roosevelt, Democrat, 92.99
Brooks, Franklin D Roosevelt, Democrat, 75.57
Brown, Franklin D Roosevelt, Democrat, 89.08
Burleson, Franklin D Roosevelt, Democrat, 91.57
Burnet, Franklin D Roosevelt, Democrat, 93.33
Caldwell, Franklin D Roosevelt, Democrat, 91.76
Calhoun, Franklin D Roosevelt, Democrat, 87.71
Callahan, Franklin D Roosevelt, Democrat, 87.34
Cameron, Franklin D Roosevelt, Democrat, 71.74
Camp, Franklin D Roosevelt, Democrat, 92.33
Carson, Franklin D Roosevelt, Democrat, 90.74
Cass, Franklin D Roosevelt, Democrat, 93.57
Castro, Franklin D Roosevelt, Democrat, 92.68
Chambers, Franklin D Roosevelt, Democrat, 87.78
Cherokee, Franklin D Roosevelt, Democrat, 92.65
Childress, Franklin D Roosevelt, Democrat, 89.99
Clay, Franklin D Roosevelt, Democrat, 91.09
Cochran, Franklin D Roosevelt, Democrat, 91.19
Coke, Franklin D Roosevelt, Democrat, 91.93
Coleman, Franklin D Roosevelt, Democrat, 91.28
Collin, Franklin D Roosevelt, Democrat, 91.29
Collingsworth, Franklin D Roosevelt, Democrat, 92.63
Colorado, Franklin D Roosevelt, Democrat, 79.06
Comal, Franklin D Roosevelt, Democrat, 74.21
Comanche, Franklin D Roosevelt, Democrat, 86.09
Concho, Franklin D Roosevelt, Democrat, 93.48
Cooke, Franklin D Roosevelt, Democrat, 83.93
Coryell, Franklin D Roosevelt, Democrat, 92.85
