Alfalfa, Franklin D Roosevelt, Democrat, 56.39
Atoka, Franklin D Roosevelt, Democrat, 73.4
Beaver, Franklin D Roosevelt, Democrat, 64.77
Beckham, Franklin D Roosevelt, Democrat, 79.23
Blaine, Franklin D Roosevelt, Democrat, 58.95
Bryan, Franklin D Roosevelt, Democrat, 85.43
Caddo, Franklin D Roosevelt, Democrat, 61.15
Canadian, Franklin D Roosevelt, Democrat, 64.52
Carter, Franklin D Roosevelt, Democrat, 80.44
Cherokee, Franklin D Roosevelt, Democrat, 57.44
Choctaw, Franklin D Roosevelt, Democrat, 78.24
Cimarron, Franklin D Roosevelt, Democrat, 70.26
Cleveland, Franklin D Roosevelt, Democrat, 69.87
Coal, Franklin D Roosevelt, Democrat, 80.7
Comanche, Franklin D Roosevelt, Democrat, 69.29
Cotton, Franklin D Roosevelt, Democrat, 76.23
Craig, Franklin D Roosevelt, Democrat, 59.52
Creek, Franklin D Roosevelt, Democrat, 63.01
Custer, Franklin D Roosevelt, Democrat, 67.68
Delaware, Franklin D Roosevelt, Democrat, 56.21
Dewey, Franklin D Roosevelt, Democrat, 61.28
Ellis, Franklin D Roosevelt, Democrat, 64.8
Garfield, Franklin D Roosevelt, Democrat, 59.51
Garvin, Franklin D Roosevelt, Democrat, 78.12
Grady, Franklin D Roosevelt, Democrat, 74.59
Grant, Franklin D Roosevelt, Democrat, 62.84
Greer, Franklin D Roosevelt, Democrat, 82.82
Harmon, Franklin D Roosevelt, Democrat, 88.26
Harper, Franklin D Roosevelt, Democrat, 63.07
Haskell, Franklin D Roosevelt, Democrat, 64.47
Hughes, Franklin D Roosevelt, Democrat, 74.6
Jackson, Franklin D Roosevelt, Democrat, 82.71
Jefferson, Franklin D Roosevelt, Democrat, 77.92
Johnston, Franklin D Roosevelt, Democrat, 80.18
Kay, Franklin D Roosevelt, Democrat, 63.52
Kingfisher, Franklin D Roosevelt, Democrat, 61.35
Kiowa, Franklin D Roosevelt, Democrat, 76.4
Latimer, Franklin D Roosevelt, Democrat, 68.2
Le Flore, Franklin D Roosevelt, Democrat, 67.35
Lincoln, Franklin D Roosevelt, Democrat, 51.75
Logan, Franklin D Roosevelt, Democrat, 53.74
Love, Franklin D Roosevelt, Democrat, 82.88
Major, Alf Landon, Republican, 53.04
Marshall, Franklin D Roosevelt, Democrat, 86.64
Mayes, Franklin D Roosevelt, Democrat, 59.19
McClain, Franklin D Roosevelt, Democrat, 77.21
McCurtain, Franklin D Roosevelt, Democrat, 81.8
McIntosh, Franklin D Roosevelt, Democrat, 61.06
Murray, Franklin D Roosevelt, Democrat, 78.99
Muskogee, Franklin D Roosevelt, Democrat, 67.3
Noble, Franklin D Roosevelt, Democrat, 61.19
Nowata, Franklin D Roosevelt, Democrat, 57.73
Okfuskee, Franklin D Roosevelt, Democrat, 68.68
Oklahoma, Franklin D Roosevelt, Democrat, 67.36
Okmulgee, Franklin D Roosevelt, Democrat, 70.56
Osage, Franklin D Roosevelt, Democrat, 67.02
Ottawa, Franklin D Roosevelt, Democrat, 61.7
Pawnee, Franklin D Roosevelt, Democrat, 57.06
Payne, Franklin D Roosevelt, Democrat, 62.54
Pittsburg, Franklin D Roosevelt, Democrat, 72.97
Pontotoc, Franklin D Roosevelt, Democrat, 79.71
Pottawatomie, Franklin D Roosevelt, Democrat, 71.82
Pushmataha, Franklin D Roosevelt, Democrat, 75.23
Roger Mills, Franklin D Roosevelt, Democrat, 76.38
Rogers, Franklin D Roosevelt, Democrat, 57.58
Seminole, Franklin D Roosevelt, Democrat, 74.17
Sequoyah, Franklin D Roosevelt, Democrat, 62.13
Stephens, Franklin D Roosevelt, Democrat, 79.17
Texas, Franklin D Roosevelt, Democrat, 72.22
Tillman, Franklin D Roosevelt, Democrat, 82.18
Tulsa, Franklin D Roosevelt, Democrat, 58.65
Wagoner, Franklin D Roosevelt, Democrat, 58.18
Washington, Franklin D Roosevelt, Democrat, 54.27
Washita, Franklin D Roosevelt, Democrat, 74.05
Woods, Franklin D Roosevelt, Democrat, 63.62
Woodward, Franklin D Roosevelt, Democrat, 57.64
