Appling, Franklin D Roosevelt, Democrat, 89.84
Troup, Franklin D Roosevelt, Democrat, 94.13
Turner, Franklin D Roosevelt, Democrat, 82.06
Twiggs, Franklin D Roosevelt, Democrat, 89.44
Union, Franklin D Roosevelt, Democrat, 59.45
Upson, Franklin D Roosevelt, Democrat, 91.37
Walker, Franklin D Roosevelt, Democrat, 83.32
Walton, Franklin D Roosevelt, Democrat, 93.58
Ware, Franklin D Roosevelt, Democrat, 90.77
Warren, Franklin D Roosevelt, Democrat, 79.91
Washington, Franklin D Roosevelt, Democrat, 89.24
Wayne, Franklin D Roosevelt, Democrat, 87.65
Webster, Franklin D Roosevelt, Democrat, 88.32
Wheeler, Franklin D Roosevelt, Democrat, 86.21
White, Franklin D Roosevelt, Democrat, 78.82
Whitfield, Franklin D Roosevelt, Democrat, 73.69
Wilcox, Franklin D Roosevelt, Democrat, 84.4
Wilkes, Franklin D Roosevelt, Democrat, 91.89
Wilkinson, Franklin D Roosevelt, Democrat, 84.96
Worth, Franklin D Roosevelt, Democrat, 89.42
