Allegany, Franklin D Roosevelt, Democrat, 63.2
Anne Arundel, Franklin D Roosevelt, Democrat, 56.97
Baltimore, Franklin D Roosevelt, Democrat, 59.62
Baltimore City, Franklin D Roosevelt, Democrat, 67.89
Calvert, Alf Landon, Republican, 52.32
Caroline, Franklin D Roosevelt, Democrat, 57.67
Carroll, Alf Landon, Republican, 52.9
Cecil, Franklin D Roosevelt, Democrat, 57.26
Charles, Alf Landon, Republican, 49.64
Dorchester, Franklin D Roosevelt, Democrat, 58.56
Frederick, Franklin D Roosevelt, Democrat, 52.85
Garrett, Alf Landon, Republican, 55.03
Harford, Franklin D Roosevelt, Democrat, 53.46
Howard, Franklin D Roosevelt, Democrat, 60.63
Kent, Franklin D Roosevelt, Democrat, 53.22
Montgomery, Franklin D Roosevelt, Democrat, 56.29
Prince George's, Franklin D Roosevelt, Democrat, 64.76
Queen Anne's, Franklin D Roosevelt, Democrat, 64.47
Somerset, Alf Landon, Republican, 53.25
St. Mary's, Franklin D Roosevelt, Democrat, 54
Talbot, Franklin D Roosevelt, Democrat, 51.16
Washington, Franklin D Roosevelt, Democrat, 56.84
Wicomico, Franklin D Roosevelt, Democrat, 61.05
Worcester, Franklin D Roosevelt, Democrat, 53.25
