Appling, Johnny Isakson, Republican, 75.7
Atkinson, Johnny Isakson, Republican, 69.3
Bacon, Johnny Isakson, Republican, 78.7
Baker, Johnny Isakson, Republican, 50.7
Baldwin, Johnny Isakson, Republican, 51.5
Banks, Johnny Isakson, Republican, 85.1
Barrow, Johnny Isakson, Republican, 78
Bartow, Johnny Isakson, Republican, 77.4
Ben Hill, Johnny Isakson, Republican, 59.8
Berrien, Johnny Isakson, Republican, 75.7
Bibb, Mike Thurmond, Democrat, 52.6
Bleckley, Johnny Isakson, Republican, 73.7
Brantley, Johnny Isakson, Republican, 80.7
Brooks, Johnny Isakson, Republican, 53.7
Bryan, Johnny Isakson, Republican, 76
Bulloch, Johnny Isakson, Republican, 68.3
Burke, Johnny Isakson, Republican, 51.2
Butts, Johnny Isakson, Republican, 69.9
Calhoun, Mike Thurmond, Democrat, 57.5
Camden, Johnny Isakson, Republican, 66
Candler, Johnny Isakson, Republican, 71.3
Carroll, Johnny Isakson, Republican, 72.5
Catoosa, Johnny Isakson, Republican, 77.8
Charlton, Johnny Isakson, Republican, 66.3
Chatham, Johnny Isakson, Republican, 50.4
Chattahoochee, Johnny Isakson, Republican, 52.8
Chattooga, Johnny Isakson, Republican, 67.7
Cherokee, Johnny Isakson, Republican, 81.4
Clarke, Mike Thurmond, Democrat, 58.3
Clay, Mike Thurmond, Democrat, 56.3
Clayton, Mike Thurmond, Democrat, 78.9
Clinch, Johnny Isakson, Republican, 64.8
Cobb, Johnny Isakson, Republican, 63.4
Coffee, Johnny Isakson, Republican, 67.5
Colquitt, Johnny Isakson, Republican, 72.5
Columbia, Johnny Isakson, Republican, 75.6
Cook, Johnny Isakson, Republican, 65
Coweta, Johnny Isakson, Republican, 75.1
Crawford, Johnny Isakson, Republican, 65.6
Crisp, Johnny Isakson, Republican, 65.5
Dade, Johnny Isakson, Republican, 73.7
Dawson, Johnny Isakson, Republican, 86.7
Decatur, Johnny Isakson, Republican, 59.1
DeKalb, Mike Thurmond, Democrat, 71.6
Dodge, Johnny Isakson, Republican, 69
Dooly, Johnny Isakson, Republican, 49.3
Dougherty, Mike Thurmond, Democrat, 63
Douglas, Johnny Isakson, Republican, 54
Early, Johnny Isakson, Republican, 50.5
Echols, Johnny Isakson, Republican, 75.6
Effingham, Johnny Isakson, Republican, 78.2
Elbert, Johnny Isakson, Republican, 61
Emanuel, Johnny Isakson, Republican, 67.2
