Ada, Mike Crapo, Republican, 66.7
Adams, Mike Crapo, Republican, 73.9
Bannock, Mike Crapo, Republican, 62.3
Bear Lake, Mike Crapo, Republican, 80.3
Benewah, Mike Crapo, Republican, 71.4
Bingham, Mike Crapo, Republican, 77.9
Blaine, Mike Crapo, Republican, 49.4
Boise, Mike Crapo, Republican, 73.6
Bonner, Mike Crapo, Republican, 67.1
Bonneville, Mike Crapo, Republican, 75.6
Boundary, Mike Crapo, Republican, 71.1
Butte, Mike Crapo, Republican, 76.6
Camas, Mike Crapo, Republican, 76.2
Canyon, Mike Crapo, Republican, 77.2
Caribou, Mike Crapo, Republican, 80.7
Cassia, Mike Crapo, Republican, 86
Clark, Mike Crapo, Republican, 83
Clearwater, Mike Crapo, Republican, 71
Custer, Mike Crapo, Republican, 73.4
Elmore, Mike Crapo, Republican, 76.2
Franklin, Mike Crapo, Republican, 81.1
Fremont, Mike Crapo, Republican, 83.3
Gem, Mike Crapo, Republican, 78.9
Gooding, Mike Crapo, Republican, 76.2
Idaho, Mike Crapo, Republican, 75.6
Jefferson, Mike Crapo, Republican, 82.9
Jerome, Mike Crapo, Republican, 79.5
Kootenai, Mike Crapo, Republican, 71.1
Latah, Mike Crapo, Republican, 54.9
Lemhi, Mike Crapo, Republican, 76.1
Lewis, Mike Crapo, Republican, 74.2
Lincoln, Mike Crapo, Republican, 76.2
Madison, Mike Crapo, Republican, 86
Minidoka, Mike Crapo, Republican, 80.7
Nez Perce, Mike Crapo, Republican, 67.7
Oneida, Mike Crapo, Republican, 82.2
Owyhee, Mike Crapo, Republican, 81.1
Payette, Mike Crapo, Republican, 78
Power, Mike Crapo, Republican, 72.5
Shoshone, Mike Crapo, Republican, 59.8
Teton, Mike Crapo, Republican, 52.2
Twin Falls, Mike Crapo, Republican, 75.6
Valley, Mike Crapo, Republican, 64.5
Washington, Mike Crapo, Republican, 72.7
