Addison, Patrick Leahy, Democrat, 66.5
Bennington, Patrick Leahy, Democrat, 63.2
Caledonia, Patrick Leahy, Democrat, 56
Chittenden, Patrick Leahy, Democrat, 68.2
Essex, Patrick Leahy, Democrat, 52.1
Franklin, Patrick Leahy, Democrat, 60.5
Grand Isle, Patrick Leahy, Democrat, 60.5
Lamoille, Patrick Leahy, Democrat, 66
Orange, Patrick Leahy, Democrat, 61.9
Orleans, Patrick Leahy, Democrat, 60.3
Rutland, Patrick Leahy, Democrat, 55.4
Washington, Patrick Leahy, Democrat, 68.6
Windham, Patrick Leahy, Democrat, 69.3
Windsor, Patrick Leahy, Democrat, 64.3
