Adams, Ron Johnson, Republican, 52.1
Ashland, Russ Feingold, Democrat, 62.5
Barron, Ron Johnson, Republican, 53.6
Bayfield, Russ Feingold, Democrat, 58.6
Brown, Ron Johnson, Republican, 57
Buffalo, Ron Johnson, Republican, 53.5
Burnett, Ron Johnson, Republican, 56.3
Calumet, Ron Johnson, Republican, 60.3
Chippewa, Ron Johnson, Republican, 55.3
Clark, Ron Johnson, Republican, 57.9
Columbia, Ron Johnson, Republican, 50
Crawford, Russ Feingold, Democrat, 52.2
Dane, Russ Feingold, Democrat, 69.5
Dodge, Ron Johnson, Republican, 65.6
Door, Ron Johnson, Republican, 50.5
Douglas, Russ Feingold, Democrat, 56.7
Dunn, Ron Johnson, Republican, 53
Eau Claire, Russ Feingold, Democrat, 50.6
Florence, Ron Johnson, Republican, 64.1
Fond du Lac, Ron Johnson, Republican, 65.3
Forest, Ron Johnson, Republican, 50.1
Grant, Ron Johnson, Republican, 50.7
Green, Russ Feingold, Democrat, 53
Green Lake, Ron Johnson, Republican, 66.7
Iowa, Russ Feingold, Democrat, 56.6
Iron, Ron Johnson, Republican, 52.5
Jackson, Ron Johnson, Republican, 50.3
Jefferson, Ron Johnson, Republican, 59.5
Juneau, Ron Johnson, Republican, 57.3
Kenosha, Ron Johnson, Republican, 51.9
Kewaunee, Ron Johnson, Republican, 56
La Crosse, Russ Feingold, Democrat, 50.3
Lafayette, Ron Johnson, Republican, 51.1
Langlade, Ron Johnson, Republican, 59.9
Lincoln, Ron Johnson, Republican, 54.5
Manitowoc, Ron Johnson, Republican, 57.9
Marathon, Ron Johnson, Republican, 55.8
Marinette, Ron Johnson, Republican, 56.7
Marquette, Ron Johnson, Republican, 58.4
Menominee, Russ Feingold, Democrat, 78.2
Milwaukee, Russ Feingold, Democrat, 61.3
Monroe, Ron Johnson, Republican, 56.7
Oconto, Ron Johnson, Republican, 59.5
Oneida, Ron Johnson, Republican, 54
Outagamie, Ron Johnson, Republican, 55
Ozaukee, Ron Johnson, Republican, 68.5
Pepin, Ron Johnson, Republican, 52.7
Pierce, Ron Johnson, Republican, 53
Polk, Ron Johnson, Republican, 58.3
Portage, Russ Feingold, Democrat, 53.3
Price, Ron Johnson, Republican, 50
Racine, Ron Johnson, Republican, 55.7
Richland, Ron Johnson, Republican, 52.1
Rock, Russ Feingold, Democrat, 54.1
Rusk, Ron Johnson, Republican, 54.6
St. Croix, Ron Johnson, Republican, 60.8
Sauk, Russ Feingold, Democrat, 50
Sawyer, Ron Johnson, Republican, 56.8
Shawano, Ron Johnson, Republican, 60.5
Sheboygan, Ron Johnson, Republican, 62.4
Taylor, Ron Johnson, Republican, 59.7
Trempealeau, Ron Johnson, Republican, 49.5
Vernon, Russ Feingold, Democrat, 50.2
Vilas, Ron Johnson, Republican, 61.7
Walworth, Ron Johnson, Republican, 63.7
Washburn, Ron Johnson, Republican, 53.3
Washington, Ron Johnson, Republican, 74.7
Waukesha, Ron Johnson, Republican, 71
Waupaca, Ron Johnson, Republican, 59.6
Waushara, Ron Johnson, Republican, 60.6
Winnebago, Ron Johnson, Republican, 55.2
Wood, Ron Johnson, Republican, 55
