Adair, Tom Coburn, Republican, 65.9
Alfalfa, Tom Coburn, Republican, 82.2
Atoka, Tom Coburn, Republican, 66.7
Beaver, Tom Coburn, Republican, 87.7
Beckham, Tom Coburn, Republican, 78.1
Blaine, Tom Coburn, Republican, 77.7
Bryan, Tom Coburn, Republican, 67.1
Caddo, Tom Coburn, Republican, 66.7
Canadian, Tom Coburn, Republican, 80.8
Carter, Tom Coburn, Republican, 71
Cherokee, Tom Coburn, Republican, 61.9
Choctaw, Tom Coburn, Republican, 63.3
Cimarron, Tom Coburn, Republican, 85.8
Cleveland, Tom Coburn, Republican, 68
Coal, Tom Coburn, Republican, 62.6
Comanche, Tom Coburn, Republican, 67.8
Cotton, Tom Coburn, Republican, 69.6
Craig, Tom Coburn, Republican, 69.2
Creek, Tom Coburn, Republican, 75.1
Custer, Tom Coburn, Republican, 79.5
Delaware, Tom Coburn, Republican, 73.5
Dewey, Tom Coburn, Republican, 82.3
Ellis, Tom Coburn, Republican, 84.3
Garfield, Tom Coburn, Republican, 80.2
Garvin, Tom Coburn, Republican, 70.2
Grady, Tom Coburn, Republican, 75.7
Grant, Tom Coburn, Republican, 78.8
Greer, Tom Coburn, Republican, 69.6
Harmon, Tom Coburn, Republican, 70.5
Harper, Tom Coburn, Republican, 85.9
Haskell, Tom Coburn, Republican, 67
Hughes, Tom Coburn, Republican, 65.9
Jackson, Tom Coburn, Republican, 78
Jefferson, Tom Coburn, Republican, 65
Johnston, Tom Coburn, Republican, 64.5
Kay, Tom Coburn, Republican, 72.7
Kingfisher, Tom Coburn, Republican, 86.3
Kiowa, Tom Coburn, Republican, 71
Latimer, Tom Coburn, Republican, 64.4
Le Flore, Tom Coburn, Republican, 61.7
Lincoln, Tom Coburn, Republican, 75.3
Logan, Tom Coburn, Republican, 77
Love, Tom Coburn, Republican, 66.3
McClain, Tom Coburn, Republican, 77.9
McCurtain, Tom Coburn, Republican, 68.4
McIntosh, Tom Coburn, Republican, 64.2
Major, Tom Coburn, Republican, 85.8
Marshall, Tom Coburn, Republican, 70.3
Mayes, Tom Coburn, Republican, 68.6
Murray, Tom Coburn, Republican, 68.6
Muskogee, Tom Coburn, Republican, 66.1
Noble, Tom Coburn, Republican, 79.1
Nowata, Tom Coburn, Republican, 71
Okfuskee, Tom Coburn, Republican, 66.5
Oklahoma, Tom Coburn, Republican, 66.6
Okmulgee, Tom Coburn, Republican, 63.2
Osage, Tom Coburn, Republican, 64.2
Ottawa, Tom Coburn, Republican, 65.5
Pawnee, Tom Coburn, Republican, 71
Payne, Tom Coburn, Republican, 69.5
Pittsburg, Tom Coburn, Republican, 65.5
Pontotoc, Tom Coburn, Republican, 70.5
Pottawatomie, Tom Coburn, Republican, 72.5
Pushmataha, Tom Coburn, Republican, 63.3
Roger Mills, Tom Coburn, Republican, 83.1
Rogers, Tom Coburn, Republican, 76.7
Seminole, Tom Coburn, Republican, 67.6
Sequoyah, Tom Coburn, Republican, 65.5
Stephens, Tom Coburn, Republican, 73.5
Texas, Tom Coburn, Republican, 84.4
Tillman, Tom Coburn, Republican, 68.5
Tulsa, Tom Coburn, Republican, 70.3
Wagoner, Tom Coburn, Republican, 76.8
Washington, Tom Coburn, Republican, 78.2
Washita, Tom Coburn, Republican, 77.7
Woods, Tom Coburn, Republican, 80.1
Woodward, Tom Coburn, Republican, 84
