Adams, Dan Coats, Republican, 64.9
Allen, Dan Coats, Republican, 61
Bartholomew, Dan Coats, Republican, 61.9
Benton, Dan Coats, Republican, 63.3
Blackford, Dan Coats, Republican, 53.7
Boone, Dan Coats, Republican, 66.7
Brown, Dan Coats, Republican, 51.2
Carroll, Dan Coats, Republican, 59.8
Cass, Dan Coats, Republican, 58.8
Clark, Dan Coats, Republican, 54.5
Clay, Dan Coats, Republican, 55.4
Clinton, Dan Coats, Republican, 62.3
Crawford, Dan Coats, Republican, 48.1
Daviess, Dan Coats, Republican, 66.7
Dearborn, Dan Coats, Republican, 70.4
Decatur, Dan Coats, Republican, 63.3
DeKalb, Dan Coats, Republican, 63.9
Delaware, Dan Coats, Republican, 48
Dubois, Dan Coats, Republican, 50.5
Elkhart, Dan Coats, Republican, 66.3
Fayette, Dan Coats, Republican, 50.2
Floyd, Dan Coats, Republican, 56.5
Fountain, Dan Coats, Republican, 59.1
Franklin, Dan Coats, Republican, 67.3
Fulton, Dan Coats, Republican, 62.9
Gibson, Dan Coats, Republican, 55.2
Grant, Dan Coats, Republican, 60.5
Greene, Dan Coats, Republican, 53.5
Hamilton, Dan Coats, Republican, 67.7
Hancock, Dan Coats, Republican, 63.5
Harrison, Dan Coats, Republican, 57.2
Hendricks, Dan Coats, Republican, 67.2
Henry, Dan Coats, Republican, 54.3
Howard, Dan Coats, Republican, 55.2
Huntington, Dan Coats, Republican, 69
Jackson, Dan Coats, Republican, 58.1
Jasper, Dan Coats, Republican, 64.9
Jay, Dan Coats, Republican, 59.5
Jefferson, Dan Coats, Republican, 54.4
Jennings, Dan Coats, Republican, 56.3
Johnson, Dan Coats, Republican, 66.5
Knox, Dan Coats, Republican, 49.1
Kosciusko, Dan Coats, Republican, 74.9
LaGrange, Dan Coats, Republican, 67.9
Lake, Brad Ellsworth, Democrat, 58.4
LaPorte, Brad Ellsworth, Democrat, 47.4
Lawrence, Dan Coats, Republican, 63
Madison, Dan Coats, Republican, 48.2
Marion, Brad Ellsworth, Democrat, 53.1
Marshall, Dan Coats, Republican, 62.6
Martin, Dan Coats, Republican, 52.9
Miami, Dan Coats, Republican, 60.5
Monroe, Brad Ellsworth, Democrat, 55.2
Montgomery, Dan Coats, Republican, 59.9
Morgan, Dan Coats, Republican, 66.3
Newton, Dan Coats, Republican, 61.7
Noble, Dan Coats, Republican, 63.6
Ohio, Dan Coats, Republican, 59.2
Orange, Dan Coats, Republican, 58.3
Owen, Dan Coats, Republican, 54.7
Parke, Dan Coats, Republican, 53.6
Perry, Brad Ellsworth, Democrat, 58.5
Pike, Dan Coats, Republican, 47.7
Porter, Dan Coats, Republican, 53.8
Posey, Dan Coats, Republican, 52.1
Pulaski, Dan Coats, Republican, 61.1
Putnam, Dan Coats, Republican, 58.7
Randolph, Dan Coats, Republican, 60.5
Ripley, Dan Coats, Republican, 67.1
Rush, Dan Coats, Republican, 60.5
St. Joseph, Dan Coats, Republican, 49.3
Scott, Dan Coats, Republican, 47.9
Shelby, Dan Coats, Republican, 61.7
Spencer, Dan Coats, Republican, 49.3
Starke, Dan Coats, Republican, 51.2
Steuben, Dan Coats, Republican, 61.2
Sullivan, Brad Ellsworth, Democrat, 52.6
Switzerland, Dan Coats, Republican, 53.6
Tippecanoe, Dan Coats, Republican, 54.6
Tipton, Dan Coats, Republican, 59.8
Union, Dan Coats, Republican, 66.1
Vanderburgh, Dan Coats, Republican, 52.4
Vermillion, Brad Ellsworth, Democrat, 53.2
Vigo, Brad Ellsworth, Democrat, 51.7
Wabash, Dan Coats, Republican, 63.4
Warren, Dan Coats, Republican, 59.3
Warrick, Dan Coats, Republican, 57
Washington, Dan Coats, Republican, 58.2
Wayne, Dan Coats, Republican, 58.2
Wells, Dan Coats, Republican, 67.4
White, Dan Coats, Republican, 59.1
Whitley, Dan Coats, Republican, 64.4
