Adair, Chuck Grassley, Republican, 72.5
Adams, Chuck Grassley, Republican, 71.5
Allamakee, Chuck Grassley, Republican, 68.1
Appanoose, Chuck Grassley, Republican, 66.3
Audubon, Chuck Grassley, Republican, 70.3
Benton, Chuck Grassley, Republican, 69.5
Black Hawk, Chuck Grassley, Republican, 60.2
Boone, Chuck Grassley, Republican, 65.4
Bremer, Chuck Grassley, Republican, 69.3
Buchanan, Chuck Grassley, Republican, 67.1
Buena Vista, Chuck Grassley, Republican, 75.8
Butler, Chuck Grassley, Republican, 76.1
Calhoun, Chuck Grassley, Republican, 74.2
Carroll, Chuck Grassley, Republican, 69.8
Cass, Chuck Grassley, Republican, 75.6
Cedar, Chuck Grassley, Republican, 66.4
Cerro Gordo, Chuck Grassley, Republican, 60.5
Cherokee, Chuck Grassley, Republican, 76.9
Chickasaw, Chuck Grassley, Republican, 67.4
Clarke, Chuck Grassley, Republican, 69.1
Clay, Chuck Grassley, Republican, 73.7
Clayton, Chuck Grassley, Republican, 66.6
Clinton, Chuck Grassley, Republican, 59.2
Crawford, Chuck Grassley, Republican, 73.8
Dallas, Chuck Grassley, Republican, 71.2
Davis, Chuck Grassley, Republican, 66.3
Decatur, Chuck Grassley, Republican, 67.4
Delaware, Chuck Grassley, Republican, 72.5
Des Moines, Chuck Grassley, Republican, 54.4
Dickinson, Chuck Grassley, Republican, 71.9
Dubuque, Chuck Grassley, Republican, 58.7
Emmet, Chuck Grassley, Republican, 68.4
Fayette, Chuck Grassley, Republican, 66.7
Floyd, Chuck Grassley, Republican, 62.6
Franklin, Chuck Grassley, Republican, 74.6
Fremont, Chuck Grassley, Republican, 74.4
Greene, Chuck Grassley, Republican, 69.2
Grundy, Chuck Grassley, Republican, 79.2
Guthrie, Chuck Grassley, Republican, 69.7
Hamilton, Chuck Grassley, Republican, 68.1
Hancock, Chuck Grassley, Republican, 73
Hardin, Chuck Grassley, Republican, 71.7
Harrison, Chuck Grassley, Republican, 73.7
Henry, Chuck Grassley, Republican, 69.3
Howard, Chuck Grassley, Republican, 63.9
Humboldt, Chuck Grassley, Republican, 75.6
Ida, Chuck Grassley, Republican, 82.2
Iowa, Chuck Grassley, Republican, 71.6
Jackson, Chuck Grassley, Republican, 61.7
Jasper, Chuck Grassley, Republican, 64.2
Jefferson, Chuck Grassley, Republican, 51.5
Johnson, Roxanne Conlin, Democrat, 50.4
Jones, Chuck Grassley, Republican, 67.9
Keokuk, Chuck Grassley, Republican, 73.3
Kossuth, Chuck Grassley, Republican, 69.4
Lee, Chuck Grassley, Republican, 51.5
Linn, Chuck Grassley, Republican, 60.5
Louisa, Chuck Grassley, Republican, 71.6
Lucas, Chuck Grassley, Republican, 69.8
Lyon, Chuck Grassley, Republican, 85.5
Madison, Chuck Grassley, Republican, 70.5
Mahaska, Chuck Grassley, Republican, 75.8
Marion, Chuck Grassley, Republican, 71.5
Marshall, Chuck Grassley, Republican, 63.5
Mills, Chuck Grassley, Republican, 75.3
Mitchell, Chuck Grassley, Republican, 69.6
Monona, Chuck Grassley, Republican, 73.3
Monroe, Chuck Grassley, Republican, 68.8
Montgomery, Chuck Grassley, Republican, 77.5
Muscatine, Chuck Grassley, Republican, 60.3
O'Brien, Chuck Grassley, Republican, 83.1
Osceola, Chuck Grassley, Republican, 83.7
Page, Chuck Grassley, Republican, 78.1
Palo Alto, Chuck Grassley, Republican, 68.3
Plymouth, Chuck Grassley, Republican, 82.1
Pocahontas, Chuck Grassley, Republican, 76.1
Polk, Chuck Grassley, Republican, 59.9
Pottawattamie, Chuck Grassley, Republican, 67.5
Poweshiek, Chuck Grassley, Republican, 61.5
Ringgold, Chuck Grassley, Republican, 72
Sac, Chuck Grassley, Republican, 77.2
Scott, Chuck Grassley, Republican, 58.7
Shelby, Chuck Grassley, Republican, 76.3
Sioux, Chuck Grassley, Republican, 91.3
Story, Chuck Grassley, Republican, 60.2
Tama, Chuck Grassley, Republican, 66.5
Taylor, Chuck Grassley, Republican, 74.5
Union, Chuck Grassley, Republican, 68.3
Van Buren, Chuck Grassley, Republican, 67.4
Wapello, Chuck Grassley, Republican, 54
Warren, Chuck Grassley, Republican, 65.9
Washington, Chuck Grassley, Republican, 71
Wayne, Chuck Grassley, Republican, 72.8
Webster, Chuck Grassley, Republican, 65.1
Winnebago, Chuck Grassley, Republican, 69.8
Winneshiek, Chuck Grassley, Republican, 63.5
Woodbury, Chuck Grassley, Republican, 67.4
Worth, Chuck Grassley, Republican, 64.1
Wright, Chuck Grassley, Republican, 72.7
