Alameda, Barbara Boxer, Democrat, 73.9
Alpine, Barbara Boxer, Democrat, 50.8
Amador, Carly Fiorina, Republican, 59.6
Butte, Carly Fiorina, Republican, 54.4
Calaveras, Carly Fiorina, Republican, 58.5
Colusa, Carly Fiorina, Republican, 63.4
Contra Costa, Barbara Boxer, Democrat, 59.7
Del Norte, Carly Fiorina, Republican, 51.9
El Dorado, Carly Fiorina, Republican, 60.9
Fresno, Carly Fiorina, Republican, 56.9
Glenn, Carly Fiorina, Republican, 66.3
Humboldt, Barbara Boxer, Democrat, 54.5
Imperial, Barbara Boxer, Democrat, 55.6
Inyo, Carly Fiorina, Republican, 56.1
Kern, Carly Fiorina, Republican, 62
Kings, Carly Fiorina, Republican, 62.7
Lake, Barbara Boxer, Democrat, 49
Lassen, Carly Fiorina, Republican, 66.6
Los Angeles, Barbara Boxer, Democrat, 62.3
Madera, Carly Fiorina, Republican, 62.9
Marin, Barbara Boxer, Democrat, 69.3
Mariposa, Carly Fiorina, Republican, 60.4
Mendocino, Barbara Boxer, Democrat, 61.5
Merced, Carly Fiorina, Republican, 53.3
Modoc, Carly Fiorina, Republican, 70.6
Mono, Carly Fiorina, Republican, 50.1
Monterey, Barbara Boxer, Democrat, 59
Napa, Barbara Boxer, Democrat, 56.1
Nevada, Carly Fiorina, Republican, 52.7
Orange, Carly Fiorina, Republican, 57.6
Placer, Carly Fiorina, Republican, 60.1
Plumas, Carly Fiorina, Republican, 60.2
Riverside, Carly Fiorina, Republican, 53.2
Sacramento, Barbara Boxer, Democrat, 50.3
San Benito, Barbara Boxer, Democrat, 49.6
San Bernardino, Carly Fiorina, Republican, 49.8
San Diego, Carly Fiorina, Republican, 50.7
San Francisco, Barbara Boxer, Democrat, 80
San Joaquin, Carly Fiorina, Republican, 48.4
San Luis Obispo, Carly Fiorina, Republican, 51.2
San Mateo, Barbara Boxer, Democrat, 66.5
Santa Barbara, Barbara Boxer, Democrat, 49.7
Santa Clara, Barbara Boxer, Democrat, 63.3
Santa Cruz, Barbara Boxer, Democrat, 68.5
Shasta, Carly Fiorina, Republican, 66.1
Sierra, Carly Fiorina, Republican, 62.2
Siskiyou, Carly Fiorina, Republican, 57.2
Solano, Barbara Boxer, Democrat, 55.2
Sonoma, Barbara Boxer, Democrat, 64.2
Stanislaus, Carly Fiorina, Republican, 53.5
Sutter, Carly Fiorina, Republican, 61.1
Tehama, Carly Fiorina, Republican, 64.2
Trinity, Carly Fiorina, Republican, 51.4
Tulare, Carly Fiorina, Republican, 62.8
Tuolumne, Carly Fiorina, Republican, 58.6
Ventura, Carly Fiorina, Republican, 49.9
Yolo, Barbara Boxer, Democrat, 58.9
Yuba, Carly Fiorina, Republican, 58.6
