Androscoggin, Lyndon B Johnson, Democrat, 80.14
Aroostook, Lyndon B Johnson, Democrat, 63.71
Cumberland, Lyndon B Johnson, Democrat, 69.39
Franklin, Lyndon B Johnson, Democrat, 66.69
Hancock, Lyndon B Johnson, Democrat, 53.98
Kennebec, Lyndon B Johnson, Democrat, 68.65
Knox, Lyndon B Johnson, Democrat, 61.43
Lincoln, Lyndon B Johnson, Democrat, 56.07
Oxford, Lyndon B Johnson, Democrat, 71.76
Penobscot, Lyndon B Johnson, Democrat, 66.54
Piscataquis, Lyndon B Johnson, Democrat, 65.84
Sagadahoc, Lyndon B Johnson, Democrat, 71.93
Somerset, Lyndon B Johnson, Democrat, 70.11
Waldo, Lyndon B Johnson, Democrat, 61.87
Washington, Lyndon B Johnson, Democrat, 70.88
York, Lyndon B Johnson, Democrat, 71.8
