Atlantic, Lyndon B Johnson, Democrat, 65.3
Bergen, Lyndon B Johnson, Democrat, 59.69
Burlington, Lyndon B Johnson, Democrat, 64.8
Camden, Lyndon B Johnson, Democrat, 67.09
Cape May, Lyndon B Johnson, Democrat, 56.65
Cumberland, Lyndon B Johnson, Democrat, 72.69
Essex, Lyndon B Johnson, Democrat, 69.88
Gloucester, Lyndon B Johnson, Democrat, 62.93
Hudson, Lyndon B Johnson, Democrat, 73.55
Hunterdon, Lyndon B Johnson, Democrat, 59.69
Mercer, Lyndon B Johnson, Democrat, 71.17
Middlesex, Lyndon B Johnson, Democrat, 70.12
Monmouth, Lyndon B Johnson, Democrat, 60.69
Morris, Lyndon B Johnson, Democrat, 57.16
Ocean, Lyndon B Johnson, Democrat, 57.9
Passaic, Lyndon B Johnson, Democrat, 63.39
Salem, Lyndon B Johnson, Democrat, 67.23
Somerset, Lyndon B Johnson, Democrat, 60.41
Sussex, Lyndon B Johnson, Democrat, 54.77
Union, Lyndon B Johnson, Democrat, 66.17
Warren, Lyndon B Johnson, Democrat, 69.09
