Northampton, Lyndon B Johnson, Democrat, 80.96
Hertford, Lyndon B Johnson, Democrat, 79.91
Robeson, Lyndon B Johnson, Democrat, 79.35
Bertie, Lyndon B Johnson, Democrat, 78.16
Martin, Lyndon B Johnson, Democrat, 76.14
Scotland, Lyndon B Johnson, Democrat, 75.77
Gates, Lyndon B Johnson, Democrat, 75.38
Greene, Lyndon B Johnson, Democrat, 75.06
Hoke, Lyndon B Johnson, Democrat, 74.32
Jones, Lyndon B Johnson, Democrat, 73.29
Richmond, Lyndon B Johnson, Democrat, 73.17
Tyrrell, Lyndon B Johnson, Democrat, 72.7
Anson, Lyndon B Johnson, Democrat, 70.66
Pitt, Lyndon B Johnson, Democrat, 68.73
Hyde, Lyndon B Johnson, Democrat, 68.68
Person, Lyndon B Johnson, Democrat, 68.68
Washington, Lyndon B Johnson, Democrat, 68.65
Franklin, Lyndon B Johnson, Democrat, 68.47
Chowan, Lyndon B Johnson, Democrat, 68.3
Bladen, Lyndon B Johnson, Democrat, 67.55
Columbus, Lyndon B Johnson, Democrat, 66.82
Edgecombe, Lyndon B Johnson, Democrat, 66.58
Currituck, Lyndon B Johnson, Democrat, 66.26
Haywood, Lyndon B Johnson, Democrat, 65.67
Halifax, Lyndon B Johnson, Democrat, 65.3
Duplin, Lyndon B Johnson, Democrat, 65.23
Yancey, Lyndon B Johnson, Democrat, 64.95
Pamlico, Lyndon B Johnson, Democrat, 64.3
Pasquotank, Lyndon B Johnson, Democrat, 64.21
Granville, Lyndon B Johnson, Democrat, 63.66
Lee, Lyndon B Johnson, Democrat, 63.21
Union, Lyndon B Johnson, Democrat, 63.02
Dare, Lyndon B Johnson, Democrat, 63
Beaufort, Lyndon B Johnson, Democrat, 62.88
Pender, Lyndon B Johnson, Democrat, 62.04
Buncombe, Lyndon B Johnson, Democrat, 62.01
Camden, Lyndon B Johnson, Democrat, 61.97
Orange, Lyndon B Johnson, Democrat, 61.41
Craven, Lyndon B Johnson, Democrat, 61.27
Onslow, Lyndon B Johnson, Democrat, 61.23
Perquimans, Lyndon B Johnson, Democrat, 60.78
Jackson, Lyndon B Johnson, Democrat, 60.65
Cumberland, Lyndon B Johnson, Democrat, 60.39
McDowell, Lyndon B Johnson, Democrat, 60.2
Alleghany, Lyndon B Johnson, Democrat, 60.09
Vance, Lyndon B Johnson, Democrat, 60.04
Durham, Lyndon B Johnson, Democrat, 59.98
Swain, Lyndon B Johnson, Democrat, 59.93
Warren, Lyndon B Johnson, Democrat, 59.88
Carteret, Lyndon B Johnson, Democrat, 59.23
Wilson, Lyndon B Johnson, Democrat, 59.13
Nash, Lyndon B Johnson, Democrat, 58.89
Wake, Lyndon B Johnson, Democrat, 58.41
Caswell, Lyndon B Johnson, Democrat, 58.36
Cleveland, Lyndon B Johnson, Democrat, 57.92
Johnston, Lyndon B Johnson, Democrat, 57.85
Lenoir, Lyndon B Johnson, Democrat, 57.56
Rutherford, Lyndon B Johnson, Democrat, 57.28
Macon, Lyndon B Johnson, Democrat, 56.55
Wayne, Lyndon B Johnson, Democrat, 56.45
Chatham, Lyndon B Johnson, Democrat, 56.29
Burke, Lyndon B Johnson, Democrat, 55.97
Harnett, Lyndon B Johnson, Democrat, 55.97
Cherokee, Lyndon B Johnson, Democrat, 55.9
Transylvania, Lyndon B Johnson, Democrat, 55.83
Rockingham, Lyndon B Johnson, Democrat, 55.78
Lincoln, Lyndon B Johnson, Democrat, 55.45
Graham, Lyndon B Johnson, Democrat, 55.41
Caldwell, Lyndon B Johnson, Democrat, 55.4
Moore, Lyndon B Johnson, Democrat, 55.29
Surry, Lyndon B Johnson, Democrat, 55.17
Ashe, Lyndon B Johnson, Democrat, 54.64
Gaston, Lyndon B Johnson, Democrat, 54.11
Montgomery, Lyndon B Johnson, Democrat, 53.74
Madison, Lyndon B Johnson, Democrat, 53.44
Brunswick, Lyndon B Johnson, Democrat, 53.26
Clay, Lyndon B Johnson, Democrat, 53.12
Guilford, Lyndon B Johnson, Democrat, 52.87
Polk, Lyndon B Johnson, Democrat, 52.18
Mecklenburg, Lyndon B Johnson, Democrat, 51.56
Sampson, Lyndon B Johnson, Democrat, 51.38
Stokes, Lyndon B Johnson, Democrat, 51.22
Forsyth, Lyndon B Johnson, Democrat, 51.08
New Hanover, Lyndon B Johnson, Democrat, 50.9
Watauga, Lyndon B Johnson, Democrat, 50.62
Alamance, Lyndon B Johnson, Democrat, 50.36
Rowan, Lyndon B Johnson, Democrat, 50.22
Alexander, Barry Goldwater, Republican, 50.25
Catawba, Barry Goldwater, Republican, 51.98
Cabarrus, Barry Goldwater, Republican, 52.5
Stanly, Barry Goldwater, Republican, 52.95
Iredell, Barry Goldwater, Republican, 53.44
Wilkes, Barry Goldwater, Republican, 54.55
Davidson, Barry Goldwater, Republican, 55.73
Randolph, Barry Goldwater, Republican, 56.36
Davie, Barry Goldwater, Republican, 59.1
Henderson, Barry Goldwater, Republican, 59.14
Yadkin, Barry Goldwater, Republican, 61.7
Avery, Barry Goldwater, Republican, 63.56
Mitchell, Barry Goldwater, Republican, 65.27
