Adams, Lyndon B Johnson, Democrat, 56.13
Allegheny, Lyndon B Johnson, Democrat, 66.03
Armstrong, Lyndon B Johnson, Democrat, 66.37
Beaver, Lyndon B Johnson, Democrat, 72.02
Bedford, Lyndon B Johnson, Democrat, 53.45
Berks, Lyndon B Johnson, Democrat, 66.38
Blair, Lyndon B Johnson, Democrat, 51.76
Bradford, Lyndon B Johnson, Democrat, 50.63
Bucks, Lyndon B Johnson, Democrat, 60.6
Butler, Lyndon B Johnson, Democrat, 60.97
Cambria, Lyndon B Johnson, Democrat, 67.63
Cameron, Lyndon B Johnson, Democrat, 57.96
Carbon, Lyndon B Johnson, Democrat, 67.49
Centre, Lyndon B Johnson, Democrat, 63.2
Chester, Lyndon B Johnson, Democrat, 54.1
Clarion, Lyndon B Johnson, Democrat, 60.01
Clearfield, Lyndon B Johnson, Democrat, 62.67
Clinton, Lyndon B Johnson, Democrat, 69.84
Columbia, Lyndon B Johnson, Democrat, 60.63
Crawford, Lyndon B Johnson, Democrat, 62.82
Cumberland, Lyndon B Johnson, Democrat, 52.71
Dauphin, Lyndon B Johnson, Democrat, 51.57
Delaware, Lyndon B Johnson, Democrat, 56.81
Elk, Lyndon B Johnson, Democrat, 70.51
Erie, Lyndon B Johnson, Democrat, 69.55
Fayette, Lyndon B Johnson, Democrat, 73.35
Forest, Lyndon B Johnson, Democrat, 57.99
Franklin, Lyndon B Johnson, Democrat, 58.68
Fulton, Lyndon B Johnson, Democrat, 55.37
Greene, Lyndon B Johnson, Democrat, 74.46
Huntingdon, Lyndon B Johnson, Democrat, 52.96
Indiana, Lyndon B Johnson, Democrat, 59.92
Jefferson, Lyndon B Johnson, Democrat, 56.34
Juniata, Lyndon B Johnson, Democrat, 57.19
Lackawanna, Lyndon B Johnson, Democrat, 73.73
Lancaster, Lyndon B Johnson, Democrat, 50.27
Lawrence, Lyndon B Johnson, Democrat, 64.35
Lebanon, Barry Goldwater, Republican, 52.86
Lehigh, Lyndon B Johnson, Democrat, 64.86
Luzerne, Lyndon B Johnson, Democrat, 69.97
Lycoming, Lyndon B Johnson, Democrat, 57.58
McKean, Lyndon B Johnson, Democrat, 57.61
Mercer, Lyndon B Johnson, Democrat, 63.68
Mifflin, Lyndon B Johnson, Democrat, 59.31
Monroe, Lyndon B Johnson, Democrat, 62.41
Montgomery, Lyndon B Johnson, Democrat, 56.74
Montour, Lyndon B Johnson, Democrat, 59.27
Northampton, Lyndon B Johnson, Democrat, 73.08
Northumberland, Lyndon B Johnson, Democrat, 62.07
Perry, Lyndon B Johnson, Democrat, 52.86
Philadelphia, Lyndon B Johnson, Democrat, 73.42
Pike, Lyndon B Johnson, Democrat, 50.74
Potter, Lyndon B Johnson, Democrat, 52.86
Schuylkill, Lyndon B Johnson, Democrat, 65.63
Snyder, Barry Goldwater, Republican, 55.17
Somerset, Lyndon B Johnson, Democrat, 54.65
Sullivan, Lyndon B Johnson, Democrat, 55.63
Susquehanna, Lyndon B Johnson, Democrat, 54.37
Tioga, Lyndon B Johnson, Democrat, 51.16
Union, Barry Goldwater, Republican, 53.65
Venango, Lyndon B Johnson, Democrat, 56.75
Warren, Lyndon B Johnson, Democrat, 63.62
Washington, Lyndon B Johnson, Democrat, 72.34
Wayne, Barry Goldwater, Republican, 52.82
Westmoreland, Lyndon B Johnson, Democrat, 71.7
Wyoming, Lyndon B Johnson, Democrat, 52.41
York, Lyndon B Johnson, Democrat, 63.3
