Adams, Lyndon B Johnson, Democrat, 56.7
Alexander, Lyndon B Johnson, Democrat, 62.2
Bond, Lyndon B Johnson, Democrat, 55.51
Boone, Barry Goldwater, Republican, 57.77
Brown, Lyndon B Johnson, Democrat, 60.59
Bureau, Barry Goldwater, Republican, 51.25
Calhoun, Lyndon B Johnson, Democrat, 58.36
Carroll, Barry Goldwater, Republican, 52.49
Cass, Lyndon B Johnson, Democrat, 60.94
Champaign, Lyndon B Johnson, Democrat, 53.96
Christian, Lyndon B Johnson, Democrat, 65.91
Clark, Lyndon B Johnson, Democrat, 50.34
Clay, Lyndon B Johnson, Democrat, 55.39
Clinton, Lyndon B Johnson, Democrat, 61
Coles, Lyndon B Johnson, Democrat, 56.17
Cook, Lyndon B Johnson, Democrat, 63.18
Crawford, Lyndon B Johnson, Democrat, 53.78
Cumberland, Lyndon B Johnson, Democrat, 57.58
DeKalb, Barry Goldwater, Republican, 53.48
DeWitt, Lyndon B Johnson, Democrat, 54.8
Douglas, Lyndon B Johnson, Democrat, 52.65
DuPage, Barry Goldwater, Republican, 59.89
Edgar, Lyndon B Johnson, Democrat, 50.59
Edwards, Barry Goldwater, Republican, 53.19
Effingham, Lyndon B Johnson, Democrat, 57.35
Fayette, Lyndon B Johnson, Democrat, 58.36
Ford, Barry Goldwater, Republican, 57.57
Franklin, Lyndon B Johnson, Democrat, 64.06
Fulton, Lyndon B Johnson, Democrat, 62.6
Gallatin, Lyndon B Johnson, Democrat, 67.11
Greene, Lyndon B Johnson, Democrat, 60.45
Grundy, Barry Goldwater, Republican, 51.28
Hamilton, Lyndon B Johnson, Democrat, 55.02
Hancock, Lyndon B Johnson, Democrat, 52.73
Hardin, Lyndon B Johnson, Democrat, 55.32
Henderson, Lyndon B Johnson, Democrat, 54.93
Henry, Lyndon B Johnson, Democrat, 53.17
Iroquois, Barry Goldwater, Republican, 57.28
Jackson, Lyndon B Johnson, Democrat, 63.43
Jasper, Lyndon B Johnson, Democrat, 56.58
Jefferson, Lyndon B Johnson, Democrat, 60.71
Jersey, Lyndon B Johnson, Democrat, 56.41
Jo Daviess, Lyndon B Johnson, Democrat, 51.12
Johnson, Barry Goldwater, Republican, 55.61
Kane, Barry Goldwater, Republican, 53.27
Kankakee, Lyndon B Johnson, Democrat, 56.39
Kendall, Barry Goldwater, Republican, 62.47
Knox, Lyndon B Johnson, Democrat, 53.86
Lake, Lyndon B Johnson, Democrat, 51.6
LaSalle, Lyndon B Johnson, Democrat, 59.31
Lawrence, Lyndon B Johnson, Democrat, 55.15
Lee, Barry Goldwater, Republican, 53.59
Livingston, Barry Goldwater, Republican, 54.71
Logan, Lyndon B Johnson, Democrat, 53.12
Macon, Lyndon B Johnson, Democrat, 66.12
Macoupin, Lyndon B Johnson, Democrat, 64.37
Madison, Lyndon B Johnson, Democrat, 68.45
Marion, Lyndon B Johnson, Democrat, 63.65
Marshall, Lyndon B Johnson, Democrat, 52.6
Mason, Lyndon B Johnson, Democrat, 63.16
Massac, Lyndon B Johnson, Democrat, 52.46
McDonough, Barry Goldwater, Republican, 52.92
McHenry, Barry Goldwater, Republican, 55.54
McLean, Lyndon B Johnson, Democrat, 50.56
Menard, Lyndon B Johnson, Democrat, 51.76
Mercer, Lyndon B Johnson, Democrat, 51.1
Monroe, Lyndon B Johnson, Democrat, 53.92
Montgomery, Lyndon B Johnson, Democrat, 62.22
Morgan, Lyndon B Johnson, Democrat, 56.05
Moultrie, Lyndon B Johnson, Democrat, 59.96
Ogle, Barry Goldwater, Republican, 60.13
Peoria, Lyndon B Johnson, Democrat, 58.7
Perry, Lyndon B Johnson, Democrat, 60.76
Piatt, Lyndon B Johnson, Democrat, 55.37
Pike, Lyndon B Johnson, Democrat, 61.52
Pope, Barry Goldwater, Republican, 54.33
Pulaski, Lyndon B Johnson, Democrat, 66.01
Putnam, Lyndon B Johnson, Democrat, 54.58
Randolph, Lyndon B Johnson, Democrat, 61.32
Richland, Lyndon B Johnson, Democrat, 52.08
Rock Island, Lyndon B Johnson, Democrat, 63.78
Saline, Lyndon B Johnson, Democrat, 59.43
Sangamon, Lyndon B Johnson, Democrat, 56.55
Schuyler, Lyndon B Johnson, Democrat, 50.88
Scott, Lyndon B Johnson, Democrat, 54.54
Shelby, Lyndon B Johnson, Democrat, 62.34
St. Clair, Lyndon B Johnson, Democrat, 72.39
Stark, Barry Goldwater, Republican, 54.38
Stephenson, Lyndon B Johnson, Democrat, 53.98
Tazewell, Lyndon B Johnson, Democrat, 62.45
Union, Lyndon B Johnson, Democrat, 62.37
Vermilion, Lyndon B Johnson, Democrat, 55.94
Wabash, Lyndon B Johnson, Democrat, 56.16
Warren, Barry Goldwater, Republican, 52.95
Washington, Barry Goldwater, Republican, 51.13
Wayne, Lyndon B Johnson, Democrat, 52.28
White, Lyndon B Johnson, Democrat, 59.85
Whiteside, Barry Goldwater, Republican, 50.79
Will, Lyndon B Johnson, Democrat, 56.25
Williamson, Lyndon B Johnson, Democrat, 61.55
Winnebago, Lyndon B Johnson, Democrat, 55.02
Woodford, Barry Goldwater, Republican, 51.37
