Aurora, Lyndon B Johnson, Democrat, 64.1
Beadle, Lyndon B Johnson, Democrat, 59.57
Bennett, Lyndon B Johnson, Democrat, 55.4
Bon Homme, Lyndon B Johnson, Democrat, 58.3
Brookings, Lyndon B Johnson, Democrat, 53.17
Brown, Lyndon B Johnson, Democrat, 62.24
Brule, Lyndon B Johnson, Democrat, 69.49
Buffalo, Lyndon B Johnson, Democrat, 64.31
Butte, Barry Goldwater, Republican, 50.19
Campbell, Barry Goldwater, Republican, 73.87
Charles Mix, Lyndon B Johnson, Democrat, 68.22
Clark, Lyndon B Johnson, Democrat, 53.96
Clay, Lyndon B Johnson, Democrat, 59.05
Codington, Lyndon B Johnson, Democrat, 59.84
Corson, Lyndon B Johnson, Democrat, 56.22
Custer, Lyndon B Johnson, Democrat, 50.73
Davison, Lyndon B Johnson, Democrat, 63.54
Day, Lyndon B Johnson, Democrat, 62.83
Deuel, Lyndon B Johnson, Democrat, 53.64
Dewey, Lyndon B Johnson, Democrat, 56.21
Douglas, Barry Goldwater, Republican, 50.86
Edmunds, Lyndon B Johnson, Democrat, 54.22
Fall River, Barry Goldwater, Republican, 54.29
Faulk, Lyndon B Johnson, Democrat, 55.71
Grant, Lyndon B Johnson, Democrat, 58.22
Gregory, Lyndon B Johnson, Democrat, 54.82
Haakon, Barry Goldwater, Republican, 54.56
Hamlin, Lyndon B Johnson, Democrat, 50.58
Hand, Lyndon B Johnson, Democrat, 51.6
Hanson, Lyndon B Johnson, Democrat, 60.57
Harding, Barry Goldwater, Republican, 50.1
Hughes, Barry Goldwater, Republican, 51.18
Hutchinson, Barry Goldwater, Republican, 56.85
Hyde, Lyndon B Johnson, Democrat, 52.5
Jackson, Lyndon B Johnson, Democrat, 51.72
Jerauld, Lyndon B Johnson, Democrat, 53.83
Jones, Lyndon B Johnson, Democrat, 56.91
Kingsbury, Barry Goldwater, Republican, 51.46
Lake, Lyndon B Johnson, Democrat, 55.28
Lawrence, Barry Goldwater, Republican, 51.91
Lincoln, Lyndon B Johnson, Democrat, 50.86
Lyman, Lyndon B Johnson, Democrat, 55.08
Marshall, Lyndon B Johnson, Democrat, 63.56
McCook, Lyndon B Johnson, Democrat, 55.4
McPherson, Barry Goldwater, Republican, 72.34
Meade, Lyndon B Johnson, Democrat, 52.05
Mellette, Lyndon B Johnson, Democrat, 55.62
Miner, Lyndon B Johnson, Democrat, 63.99
Minnehaha, Lyndon B Johnson, Democrat, 55.52
Moody, Lyndon B Johnson, Democrat, 61.16
Pennington, Lyndon B Johnson, Democrat, 52.54
Perkins, Barry Goldwater, Republican, 52.89
Potter, Lyndon B Johnson, Democrat, 56.91
Roberts, Lyndon B Johnson, Democrat, 64.88
Sanborn, Lyndon B Johnson, Democrat, 60.57
Shannon, Lyndon B Johnson, Democrat, 75.84
Spink, Lyndon B Johnson, Democrat, 61.5
Stanley, Lyndon B Johnson, Democrat, 57.74
Sully, Barry Goldwater, Republican, 52.81
Todd, Lyndon B Johnson, Democrat, 63.8
Tripp, Lyndon B Johnson, Democrat, 53.64
Turner, Barry Goldwater, Republican, 56.58
Union, Lyndon B Johnson, Democrat, 62.09
Walworth, Lyndon B Johnson, Democrat, 51.35
Washabaugh, Lyndon B Johnson, Democrat, 62.25
Yankton, Lyndon B Johnson, Democrat, 53.87
Ziebach, Lyndon B Johnson, Democrat, 55.34
