Appling, Barry Goldwater, Republican, 62.44
Lee, Barry Goldwater, Republican, 81.01
Liberty, Lyndon B Johnson, Democrat, 60.27
Lincoln, Barry Goldwater, Republican, 72.76
Long, Lyndon B Johnson, Democrat, 84.45
Lowndes, Barry Goldwater, Republican, 60.95
Lumpkin, Lyndon B Johnson, Democrat, 58.14
Macon, Barry Goldwater, Republican, 61.56
Madison, Lyndon B Johnson, Democrat, 66.3
Marion, Barry Goldwater, Republican, 66.27
McDuffie, Barry Goldwater, Republican, 70.27
McIntosh, Lyndon B Johnson, Democrat, 60.01
Meriwether, Lyndon B Johnson, Democrat, 51.84
Miller, Barry Goldwater, Republican, 85.82
Mitchell, Barry Goldwater, Republican, 73.17
Monroe, Barry Goldwater, Republican, 51.33
Montgomery, Barry Goldwater, Republican, 61.61
Morgan, Lyndon B Johnson, Democrat, 52.69
Murray, Lyndon B Johnson, Democrat, 69.41
Muscogee, Barry Goldwater, Republican, 62.81
Newton, Lyndon B Johnson, Democrat, 57.48
Oconee, Barry Goldwater, Republican, 53.63
Oglethorpe, Barry Goldwater, Republican, 56.58
Paulding, Lyndon B Johnson, Democrat, 56.77
Peach, Barry Goldwater, Republican, 55.4
Pickens, Barry Goldwater, Republican, 50.32
Pierce, Barry Goldwater, Republican, 66.86
Pike, Barry Goldwater, Republican, 52.94
Polk, Lyndon B Johnson, Democrat, 58.1
Pulaski, Barry Goldwater, Republican, 64.86
Putnam, Barry Goldwater, Republican, 54.02
Quitman, Barry Goldwater, Republican, 62.11
Rabun, Lyndon B Johnson, Democrat, 76.52
Randolph, Barry Goldwater, Republican, 63.18
Richmond, Barry Goldwater, Republican, 61.32
Rockdale, Lyndon B Johnson, Democrat, 56.75
Schley, Barry Goldwater, Republican, 60.48
Screven, Barry Goldwater, Republican, 60.98
Seminole, Barry Goldwater, Republican, 75.19
Spalding, Lyndon B Johnson, Democrat, 53.44
Stephens, Lyndon B Johnson, Democrat, 71.76
Stewart, Barry Goldwater, Republican, 73.39
Sumter, Barry Goldwater, Republican, 68.61
Talbot, Barry Goldwater, Republican, 51.99
Taliaferro, Lyndon B Johnson, Democrat, 65.08
Tattnall, Barry Goldwater, Republican, 66.45
Taylor, Barry Goldwater, Republican, 55.55
Telfair, Barry Goldwater, Republican, 50.55
Terrell, Barry Goldwater, Republican, 77.15
Thomas, Barry Goldwater, Republican, 65.94
Tift, Barry Goldwater, Republican, 67.04
Toombs, Barry Goldwater, Republican, 67.77
Towns, Lyndon B Johnson, Democrat, 53
Treutlen, Lyndon B Johnson, Democrat, 64.8
Troup, Lyndon B Johnson, Democrat, 53.34
Turner, Barry Goldwater, Republican, 69.93
Twiggs, Barry Goldwater, Republican, 59.98
Union, Lyndon B Johnson, Democrat, 59.17
Upson, Lyndon B Johnson, Democrat, 51.3
Walker, Barry Goldwater, Republican, 52.09
Walton, Barry Goldwater, Republican, 54.99
Ware, Lyndon B Johnson, Democrat, 51.19
Warren, Barry Goldwater, Republican, 73.59
Washington, Barry Goldwater, Republican, 55.63
Wayne, Barry Goldwater, Republican, 62.39
Webster, Barry Goldwater, Republican, 76.04
Wheeler, Lyndon B Johnson, Democrat, 53.58
White, Lyndon B Johnson, Democrat, 64.33
Whitfield, Lyndon B Johnson, Democrat, 61.7
Wilcox, Barry Goldwater, Republican, 66.59
Wilkes, Barry Goldwater, Republican, 53.48
Wilkinson, Barry Goldwater, Republican, 69.28
Worth, Barry Goldwater, Republican, 78.55
