Anderson, Lyndon B Johnson, Democrat, 58.78
Eastland, Lyndon B Johnson, Democrat, 69.49
Ector, Barry Goldwater, Republican, 51.36
Edwards, Barry Goldwater, Republican, 52.11
Ellis, Lyndon B Johnson, Democrat, 72.33
El Paso, Lyndon B Johnson, Democrat, 62.67
Erath, Lyndon B Johnson, Democrat, 70.04
Falls, Lyndon B Johnson, Democrat, 76.35
Fannin, Lyndon B Johnson, Democrat, 83
Fayette, Lyndon B Johnson, Democrat, 63.94
Fisher, Lyndon B Johnson, Democrat, 82.12
Floyd, Lyndon B Johnson, Democrat, 65.81
Foard, Lyndon B Johnson, Democrat, 85
Fort Bend, Lyndon B Johnson, Democrat, 63.78
Franklin, Lyndon B Johnson, Democrat, 78.19
Freestone, Lyndon B Johnson, Democrat, 72.35
Frio, Lyndon B Johnson, Democrat, 71.19
Gaines, Lyndon B Johnson, Democrat, 63.89
Galveston, Lyndon B Johnson, Democrat, 71.04
Garza, Lyndon B Johnson, Democrat, 68.64
Gillespie, Lyndon B Johnson, Democrat, 57.17
Glasscock, Barry Goldwater, Republican, 50.41
Goliad, Lyndon B Johnson, Democrat, 64.24
Gonzales, Lyndon B Johnson, Democrat, 73.66
Gray, Barry Goldwater, Republican, 57.93
Grayson, Lyndon B Johnson, Democrat, 72.01
Gregg, Barry Goldwater, Republican, 57.14
Grimes, Lyndon B Johnson, Democrat, 68.65
Guadalupe, Lyndon B Johnson, Democrat, 62.51
Hale, Lyndon B Johnson, Democrat, 61.6
Hall, Lyndon B Johnson, Democrat, 72.77
Hamilton, Lyndon B Johnson, Democrat, 67.02
Hansford, Barry Goldwater, Republican, 58.03
Hardeman, Lyndon B Johnson, Democrat, 72.47
Hardin, Lyndon B Johnson, Democrat, 71.97
Harris, Lyndon B Johnson, Democrat, 59.49
Harrison, Lyndon B Johnson, Democrat, 53.24
Hartley, Lyndon B Johnson, Democrat, 56.33
Haskell, Lyndon B Johnson, Democrat, 84.86
Hays, Lyndon B Johnson, Democrat, 74.64
Hemphill, Lyndon B Johnson, Democrat, 53.5
Henderson, Lyndon B Johnson, Democrat, 69.96
Hidalgo, Lyndon B Johnson, Democrat, 65.5
Hill, Lyndon B Johnson, Democrat, 76.61
Hockley, Lyndon B Johnson, Democrat, 70.63
Hood, Lyndon B Johnson, Democrat, 79.59
Hopkins, Lyndon B Johnson, Democrat, 73.14
Houston, Lyndon B Johnson, Democrat, 68.6
Howard, Lyndon B Johnson, Democrat, 64.94
Hudspeth, Lyndon B Johnson, Democrat, 65.86
Hunt, Lyndon B Johnson, Democrat, 66.47
Hutchinson, Barry Goldwater, Republican, 53.58
Irion, Lyndon B Johnson, Democrat, 63.82
Jack, Lyndon B Johnson, Democrat, 65.22
Jackson, Lyndon B Johnson, Democrat, 70.22
Jasper, Lyndon B Johnson, Democrat, 65.02
Jeff Davis, Lyndon B Johnson, Democrat, 63.47
Jefferson, Lyndon B Johnson, Democrat, 60.58
Jim Hogg, Lyndon B Johnson, Democrat, 89.87
Jim Wells, Lyndon B Johnson, Democrat, 77.5
Johnson, Lyndon B Johnson, Democrat, 66.18
Jones, Lyndon B Johnson, Democrat, 73.62
Karnes, Lyndon B Johnson, Democrat, 76.08
Kaufman, Lyndon B Johnson, Democrat, 71.2
Kendall, Barry Goldwater, Republican, 55.22
Kenedy, Lyndon B Johnson, Democrat, 78.77
Kent, Lyndon B Johnson, Democrat, 83.04
Kerr, Lyndon B Johnson, Democrat, 51.6
Kimble, Lyndon B Johnson, Democrat, 62.33
King, Lyndon B Johnson, Democrat, 84.11
Kinney, Lyndon B Johnson, Democrat, 73.91
Kleberg, Lyndon B Johnson, Democrat, 73.32
Knox, Lyndon B Johnson, Democrat, 80.01
Lamar, Lyndon B Johnson, Democrat, 70.78
Lamb, Lyndon B Johnson, Democrat, 68.01
Lampasas, Lyndon B Johnson, Democrat, 74.88
La Salle, Lyndon B Johnson, Democrat, 81.52
Lavaca, Lyndon B Johnson, Democrat, 73.07
Lee, Lyndon B Johnson, Democrat, 67.07
Leon, Lyndon B Johnson, Democrat, 78.52
Liberty, Lyndon B Johnson, Democrat, 64.88
Limestone, Lyndon B Johnson, Democrat, 71.77
Lipscomb, Barry Goldwater, Republican, 56.43
Live Oak, Lyndon B Johnson, Democrat, 63.93
Llano, Lyndon B Johnson, Democrat, 72.44
Loving, Lyndon B Johnson, Democrat, 58.23
Lubbock, Lyndon B Johnson, Democrat, 55.89
Lynn, Lyndon B Johnson, Democrat, 75.28
McCulloch, Lyndon B Johnson, Democrat, 76.06
McLennan, Lyndon B Johnson, Democrat, 72.25
McMullen, Lyndon B Johnson, Democrat, 60.27
Madison, Lyndon B Johnson, Democrat, 66.74
Marion, Lyndon B Johnson, Democrat, 59.57
Martin, Lyndon B Johnson, Democrat, 68.77
Mason, Lyndon B Johnson, Democrat, 61.3
Matagorda, Lyndon B Johnson, Democrat, 63.2
Maverick, Lyndon B Johnson, Democrat, 79.41
Medina, Lyndon B Johnson, Democrat, 68.27
Menard, Lyndon B Johnson, Democrat, 59.7
Midland, Barry Goldwater, Republican, 57.78
Milam, Lyndon B Johnson, Democrat, 76.51
Mills, Lyndon B Johnson, Democrat, 71.27
Mitchell, Lyndon B Johnson, Democrat, 76.61
Montague, Lyndon B Johnson, Democrat, 77.14
Montgomery, Lyndon B Johnson, Democrat, 60.87
Moore, Lyndon B Johnson, Democrat, 57.54
Morris, Lyndon B Johnson, Democrat, 65.83
Motley, Lyndon B Johnson, Democrat, 67.53
Nacogdoches, Lyndon B Johnson, Democrat, 60.17
Navarro, Lyndon B Johnson, Democrat, 76.08
Newton, Lyndon B Johnson, Democrat, 74.82
Nolan, Lyndon B Johnson, Democrat, 68.58
Nueces, Lyndon B Johnson, Democrat, 74.1
Ochiltree, Barry Goldwater, Republican, 66.28
Oldham, Lyndon B Johnson, Democrat, 59.25
Orange, Lyndon B Johnson, Democrat, 60.02
Palo Pinto, Lyndon B Johnson, Democrat, 68.42
Panola, Barry Goldwater, Republican, 51.83
Parker, Lyndon B Johnson, Democrat, 70.66
Parmer, Lyndon B Johnson, Democrat, 55.99
Pecos, Lyndon B Johnson, Democrat, 59.55
Polk, Lyndon B Johnson, Democrat, 67.35
Potter, Lyndon B Johnson, Democrat, 52.62
Presidio, Lyndon B Johnson, Democrat, 72.8
Rains, Lyndon B Johnson, Democrat, 76.46
Randall, Barry Goldwater, Republican, 56.5
Reagan, Lyndon B Johnson, Democrat, 60.08
Real, Lyndon B Johnson, Democrat, 65.55
Red River, Lyndon B Johnson, Democrat, 72.86
Reeves, Lyndon B Johnson, Democrat, 65.09
Refugio, Lyndon B Johnson, Democrat, 75.02
Roberts, Barry Goldwater, Republican, 60
Robertson, Lyndon B Johnson, Democrat, 78.88
Rockwall, Lyndon B Johnson, Democrat, 74.36
Runnels, Lyndon B Johnson, Democrat, 64.01
Rusk, Lyndon B Johnson, Democrat, 54.25
Sabine, Lyndon B Johnson, Democrat, 80.76
San Augustine, Lyndon B Johnson, Democrat, 60.46
San Jacinto, Lyndon B Johnson, Democrat, 82.92
San Patricio, Lyndon B Johnson, Democrat, 76.47
San Saba, Lyndon B Johnson, Democrat, 81.64
Schleicher, Lyndon B Johnson, Democrat, 56.92
Scurry, Lyndon B Johnson, Democrat, 65.82
Shackelford, Lyndon B Johnson, Democrat, 65.59
Shelby, Lyndon B Johnson, Democrat, 61.06
Sherman, Barry Goldwater, Republican, 57.6
Smith, Barry Goldwater, Republican, 50.88
Somervell, Lyndon B Johnson, Democrat, 75.06
Starr, Lyndon B Johnson, Democrat, 85.53
Stephens, Lyndon B Johnson, Democrat, 61
Sterling, Lyndon B Johnson, Democrat, 63.28
Stonewall, Lyndon B Johnson, Democrat, 81.57
Sutton, Lyndon B Johnson, Democrat, 66.03
Swisher, Lyndon B Johnson, Democrat, 74.61
Tarrant, Lyndon B Johnson, Democrat, 62.98
Taylor, Lyndon B Johnson, Democrat, 59.09
Terrell, Lyndon B Johnson, Democrat, 55.32
Terry, Lyndon B Johnson, Democrat, 65.5
Throckmorton, Lyndon B Johnson, Democrat, 78.14
Titus, Lyndon B Johnson, Democrat, 67.6
Tom Green, Lyndon B Johnson, Democrat, 59.4
Travis, Lyndon B Johnson, Democrat, 68.89
Trinity, Lyndon B Johnson, Democrat, 68.12
Tyler, Lyndon B Johnson, Democrat, 59.86
Upshur, Lyndon B Johnson, Democrat, 64.31
Upton, Lyndon B Johnson, Democrat, 59.73
Uvalde, Lyndon B Johnson, Democrat, 54.51
Val Verde, Lyndon B Johnson, Democrat, 72.52
Van Zandt, Lyndon B Johnson, Democrat, 71.3
Victoria, Lyndon B Johnson, Democrat, 65.83
Walker, Lyndon B Johnson, Democrat, 64.86
Waller, Lyndon B Johnson, Democrat, 68.82
Ward, Lyndon B Johnson, Democrat, 56.17
Washington, Lyndon B Johnson, Democrat, 59.21
Webb, Lyndon B Johnson, Democrat, 90.08
Wharton, Lyndon B Johnson, Democrat, 69.11
Wheeler, Lyndon B Johnson, Democrat, 55.81
Wichita, Lyndon B Johnson, Democrat, 68.99
Wilbarger, Lyndon B Johnson, Democrat, 67.48
Willacy, Lyndon B Johnson, Democrat, 63.52
Williamson, Lyndon B Johnson, Democrat, 80.74
Wilson, Lyndon B Johnson, Democrat, 82.77
Winkler, Lyndon B Johnson, Democrat, 55.97
Wise, Lyndon B Johnson, Democrat, 73.5
Wood, Lyndon B Johnson, Democrat, 62.93
Yoakum, Lyndon B Johnson, Democrat, 62.06
Young, Lyndon B Johnson, Democrat, 67.95
Zapata, Lyndon B Johnson, Democrat, 87.97
Zavala, Lyndon B Johnson, Democrat, 74.8
