Adams, Lyndon B Johnson, Democrat, 57.48
Allen, Barry Goldwater, Republican, 51.17
Ashland, Lyndon B Johnson, Democrat, 53.75
Ashtabula, Lyndon B Johnson, Democrat, 64.64
Athens, Lyndon B Johnson, Democrat, 63.13
Auglaize, Lyndon B Johnson, Democrat, 52.04
Belmont, Lyndon B Johnson, Democrat, 74.41
Brown, Lyndon B Johnson, Democrat, 64.14
Butler, Lyndon B Johnson, Democrat, 57.37
Carroll, Lyndon B Johnson, Democrat, 58.01
Champaign, Lyndon B Johnson, Democrat, 56.09
Clark, Lyndon B Johnson, Democrat, 64.2
Clermont, Lyndon B Johnson, Democrat, 55.28
Clinton, Lyndon B Johnson, Democrat, 51.71
Columbiana, Lyndon B Johnson, Democrat, 64.46
Coshocton, Lyndon B Johnson, Democrat, 58.42
Crawford, Lyndon B Johnson, Democrat, 57.16
Cuyahoga, Lyndon B Johnson, Democrat, 71.5
Darke, Lyndon B Johnson, Democrat, 59.17
Defiance, Lyndon B Johnson, Democrat, 63.3
Delaware, Barry Goldwater, Republican, 50.96
Erie, Lyndon B Johnson, Democrat, 61.54
Fairfield, Lyndon B Johnson, Democrat, 57.62
Fayette, Lyndon B Johnson, Democrat, 57.3
Franklin, Lyndon B Johnson, Democrat, 54.05
Fulton, Barry Goldwater, Republican, 51.59
Gallia, Lyndon B Johnson, Democrat, 51.81
Geauga, Lyndon B Johnson, Democrat, 56.45
Greene, Lyndon B Johnson, Democrat, 59.35
Guernsey, Lyndon B Johnson, Democrat, 59.65
Hamilton, Lyndon B Johnson, Democrat, 55.27
Hancock, Barry Goldwater, Republican, 50.14
Hardin, Lyndon B Johnson, Democrat, 56.33
Harrison, Lyndon B Johnson, Democrat, 63.79
Henry, Lyndon B Johnson, Democrat, 53.43
Highland, Lyndon B Johnson, Democrat, 54.88
Hocking, Lyndon B Johnson, Democrat, 67.56
Holmes, Lyndon B Johnson, Democrat, 62.82
Huron, Lyndon B Johnson, Democrat, 58.48
Jackson, Lyndon B Johnson, Democrat, 58.78
Jefferson, Lyndon B Johnson, Democrat, 73.71
Knox, Lyndon B Johnson, Democrat, 60.73
Lake, Lyndon B Johnson, Democrat, 62.35
Lawrence, Lyndon B Johnson, Democrat, 61.96
Licking, Lyndon B Johnson, Democrat, 60.75
Logan, Lyndon B Johnson, Democrat, 55.94
Lorain, Lyndon B Johnson, Democrat, 67.63
Lucas, Lyndon B Johnson, Democrat, 68.92
Madison, Lyndon B Johnson, Democrat, 51.56
Mahoning, Lyndon B Johnson, Democrat, 72.92
Marion, Lyndon B Johnson, Democrat, 58.9
Medina, Lyndon B Johnson, Democrat, 59.03
Meigs, Lyndon B Johnson, Democrat, 56.37
Mercer, Lyndon B Johnson, Democrat, 69.75
Miami, Lyndon B Johnson, Democrat, 59.88
Monroe, Lyndon B Johnson, Democrat, 71.07
Montgomery, Lyndon B Johnson, Democrat, 63.76
Morgan, Lyndon B Johnson, Democrat, 57.24
Morrow, Lyndon B Johnson, Democrat, 52.16
Muskingum, Lyndon B Johnson, Democrat, 64.12
Noble, Lyndon B Johnson, Democrat, 56.52
Ottawa, Lyndon B Johnson, Democrat, 63.04
Paulding, Lyndon B Johnson, Democrat, 57.84
Perry, Lyndon B Johnson, Democrat, 66.74
Pickaway, Lyndon B Johnson, Democrat, 57.89
Pike, Lyndon B Johnson, Democrat, 67.5
Portage, Lyndon B Johnson, Democrat, 68.25
Preble, Lyndon B Johnson, Democrat, 56.47
Putnam, Lyndon B Johnson, Democrat, 57.33
Richland, Lyndon B Johnson, Democrat, 56.84
Ross, Lyndon B Johnson, Democrat, 56.9
Sandusky, Lyndon B Johnson, Democrat, 62.02
Scioto, Lyndon B Johnson, Democrat, 61.55
Seneca, Lyndon B Johnson, Democrat, 60.36
Shelby, Lyndon B Johnson, Democrat, 65.84
Stark, Lyndon B Johnson, Democrat, 62.32
Summit, Lyndon B Johnson, Democrat, 67.67
Trumbull, Lyndon B Johnson, Democrat, 66.76
Tuscarawas, Lyndon B Johnson, Democrat, 70.34
Union, Barry Goldwater, Republican, 52.47
Van Wert, Lyndon B Johnson, Democrat, 55.4
Vinton, Lyndon B Johnson, Democrat, 57.7
Warren, Lyndon B Johnson, Democrat, 53.04
Washington, Lyndon B Johnson, Democrat, 55.78
Wayne, Lyndon B Johnson, Democrat, 59.95
Williams, Lyndon B Johnson, Democrat, 57.17
Wood, Lyndon B Johnson, Democrat, 57.32
Wyandot, Lyndon B Johnson, Democrat, 56.02
