Barnstable, Lyndon B Johnson, Democrat, 56.85
Berkshire, Lyndon B Johnson, Democrat, 75.92
Bristol, Lyndon B Johnson, Democrat, 78.7
Dukes, Lyndon B Johnson, Democrat, 68.05
Essex, Lyndon B Johnson, Democrat, 74.27
Franklin, Lyndon B Johnson, Democrat, 66.76
Hampden, Lyndon B Johnson, Democrat, 74.67
Hampshire, Lyndon B Johnson, Democrat, 73.45
Middlesex, Lyndon B Johnson, Democrat, 76.25
Nantucket, Lyndon B Johnson, Democrat, 66.98
Norfolk, Lyndon B Johnson, Democrat, 72.84
Plymouth, Lyndon B Johnson, Democrat, 68.15
Suffolk, Lyndon B Johnson, Democrat, 86.22
Worcester, Lyndon B Johnson, Democrat, 77.08
