Adams, Richard M Nixon, Republican, 61.11
Allen, Richard M Nixon, Republican, 60.33
Bartholomew, Richard M Nixon, Republican, 59.09
Benton, Richard M Nixon, Republican, 60.11
Blackford, Richard M Nixon, Republican, 53.33
Boone, Richard M Nixon, Republican, 62.28
Brown, Richard M Nixon, Republican, 51.76
Carroll, Richard M Nixon, Republican, 61.88
Cass, Richard M Nixon, Republican, 58.19
Clark, John F Kennedy, Democrat, 52.85
Clay, Richard M Nixon, Republican, 57.92
Clinton, Richard M Nixon, Republican, 59.32
Crawford, Richard M Nixon, Republican, 55.47
Daviess, Richard M Nixon, Republican, 60.2
Dearborn, Richard M Nixon, Republican, 54.99
Decatur, Richard M Nixon, Republican, 60.17
DeKalb, Richard M Nixon, Republican, 62.66
Delaware, Richard M Nixon, Republican, 52.75
Dubois, John F Kennedy, Democrat, 61.51
Elkhart, Richard M Nixon, Republican, 62.77
Fayette, Richard M Nixon, Republican, 55.97
Floyd, John F Kennedy, Democrat, 51.36
Fountain, Richard M Nixon, Republican, 58.71
Franklin, Richard M Nixon, Republican, 53.73
Fulton, Richard M Nixon, Republican, 66.11
Gibson, Richard M Nixon, Republican, 53.89
Grant, Richard M Nixon, Republican, 57.92
Greene, Richard M Nixon, Republican, 57.81
Hamilton, Richard M Nixon, Republican, 70.63
Hancock, Richard M Nixon, Republican, 60.21
Harrison, Richard M Nixon, Republican, 53.8
Hendricks, Richard M Nixon, Republican, 65.51
Henry, Richard M Nixon, Republican, 58.44
Howard, Richard M Nixon, Republican, 56.94
Huntington, Richard M Nixon, Republican, 59.44
Jackson, Richard M Nixon, Republican, 55.27
Jasper, Richard M Nixon, Republican, 64.32
Jay, Richard M Nixon, Republican, 56.73
Jefferson, Richard M Nixon, Republican, 55.11
Jennings, Richard M Nixon, Republican, 56.63
Johnson, Richard M Nixon, Republican, 62.38
Knox, Richard M Nixon, Republican, 53.4
Kosciusko, Richard M Nixon, Republican, 69.11
LaGrange, Richard M Nixon, Republican, 69.03
Lake, John F Kennedy, Democrat, 62.72
LaPorte, Richard M Nixon, Republican, 52.71
Lawrence, Richard M Nixon, Republican, 61.15
Madison, Richard M Nixon, Republican, 52.31
Marion, Richard M Nixon, Republican, 57.67
Marshall, Richard M Nixon, Republican, 62.47
Martin, Richard M Nixon, Republican, 51.55
Miami, Richard M Nixon, Republican, 58.45
Monroe, Richard M Nixon, Republican, 65.42
Montgomery, Richard M Nixon, Republican, 66.36
Morgan, Richard M Nixon, Republican, 63.36
Newton, Richard M Nixon, Republican, 65.12
Noble, Richard M Nixon, Republican, 60.27
Ohio, Richard M Nixon, Republican, 56.25
Orange, Richard M Nixon, Republican, 59.19
Owen, Richard M Nixon, Republican, 60.38
Parke, Richard M Nixon, Republican, 57.94
Perry, John F Kennedy, Democrat, 52.86
Pike, Richard M Nixon, Republican, 59.69
Porter, Richard M Nixon, Republican, 59.18
Posey, Richard M Nixon, Republican, 54.47
Pulaski, Richard M Nixon, Republican, 57.67
Putnam, Richard M Nixon, Republican, 57.63
Randolph, Richard M Nixon, Republican, 64.92
Ripley, Richard M Nixon, Republican, 55.95
Rush, Richard M Nixon, Republican, 63.54
St. Joseph, John F Kennedy, Democrat, 54.09
Scott, Richard M Nixon, Republican, 50.99
Shelby, Richard M Nixon, Republican, 56.75
Spencer, Richard M Nixon, Republican, 53.88
Starke, Richard M Nixon, Republican, 53.28
Steuben, Richard M Nixon, Republican, 67.63
Sullivan, Richard M Nixon, Republican, 49.85
Switzerland, John F Kennedy, Democrat, 50.06
Tippecanoe, Richard M Nixon, Republican, 63.55
Tipton, Richard M Nixon, Republican, 59.88
Union, Richard M Nixon, Republican, 63.73
Vanderburgh, Richard M Nixon, Republican, 52.9
Vermillion, John F Kennedy, Democrat, 52.71
Vigo, John F Kennedy, Democrat, 50.03
Wabash, Richard M Nixon, Republican, 68.12
Warren, Richard M Nixon, Republican, 64.29
Warrick, Richard M Nixon, Republican, 56.1
Washington, Richard M Nixon, Republican, 56.74
Wayne, Richard M Nixon, Republican, 60.66
Wells, Richard M Nixon, Republican, 58.91
White, Richard M Nixon, Republican, 62.93
Whitley, Richard M Nixon, Republican, 60.5
