Adair, Richard M Nixon, Republican, 65.76
Alfalfa, Richard M Nixon, Republican, 75.74
Atoka, Richard M Nixon, Republican, 51.82
Beaver, Richard M Nixon, Republican, 73.36
Beckham, Richard M Nixon, Republican, 61.01
Blaine, Richard M Nixon, Republican, 67.88
Bryan, John F Kennedy, Democrat, 53.52
Caddo, Richard M Nixon, Republican, 53.65
Canadian, Richard M Nixon, Republican, 57.37
Carter, John F Kennedy, Democrat, 57.31
Cherokee, Richard M Nixon, Republican, 57.06
Choctaw, John F Kennedy, Democrat, 53.75
Cimarron, Richard M Nixon, Republican, 65.41
Cleveland, Richard M Nixon, Republican, 59.23
Coal, John F Kennedy, Democrat, 55.46
Comanche, Richard M Nixon, Republican, 52.79
Cotton, John F Kennedy, Democrat, 50.23
Craig, Richard M Nixon, Republican, 57.45
Creek, Richard M Nixon, Republican, 58.61
Custer, Richard M Nixon, Republican, 64.8
Delaware, Richard M Nixon, Republican, 61.46
Dewey, Richard M Nixon, Republican, 66.16
Ellis, Richard M Nixon, Republican, 74.62
Garfield, Richard M Nixon, Republican, 69.3
Garvin, Richard M Nixon, Republican, 51.66
Grady, Richard M Nixon, Republican, 52.06
Grant, Richard M Nixon, Republican, 61.99
Greer, Richard M Nixon, Republican, 55.96
Harmon, John F Kennedy, Democrat, 52.56
Harper, Richard M Nixon, Republican, 73.44
Haskell, Richard M Nixon, Republican, 52.04
Hughes, Richard M Nixon, Republican, 50.49
Jackson, John F Kennedy, Democrat, 52.7
Jefferson, John F Kennedy, Democrat, 59.15
Johnston, John F Kennedy, Democrat, 55.84
Kay, Richard M Nixon, Republican, 64.76
Kingfisher, Richard M Nixon, Republican, 65.78
Kiowa, Richard M Nixon, Republican, 57.13
Latimer, John F Kennedy, Democrat, 51.34
Le Flore, Richard M Nixon, Republican, 52.26
Lincoln, Richard M Nixon, Republican, 62.94
Logan, Richard M Nixon, Republican, 64.49
Love, John F Kennedy, Democrat, 60.76
McClain, Richard M Nixon, Republican, 51.85
McCurtain, John F Kennedy, Democrat, 54.12
McIntosh, Richard M Nixon, Republican, 50.41
Major, Richard M Nixon, Republican, 80.16
Marshall, John F Kennedy, Democrat, 57.5
Mayes, Richard M Nixon, Republican, 58.26
Murray, John F Kennedy, Democrat, 51.65
Muskogee, Richard M Nixon, Republican, 52.81
Noble, Richard M Nixon, Republican, 62.61
Nowata, Richard M Nixon, Republican, 58.65
Okfuskee, Richard M Nixon, Republican, 56.05
Oklahoma, Richard M Nixon, Republican, 61.44
Okmulgee, John F Kennedy, Democrat, 50.54
Osage, Richard M Nixon, Republican, 56.41
Ottawa, Richard M Nixon, Republican, 53.33
Pawnee, Richard M Nixon, Republican, 65.8
Payne, Richard M Nixon, Republican, 63.59
Pittsburg, John F Kennedy, Democrat, 55.61
Pontotoc, Richard M Nixon, Republican, 55.75
Pottawatomie, Richard M Nixon, Republican, 53.87
Pushmataha, Richard M Nixon, Republican, 51.46
Roger Mills, Richard M Nixon, Republican, 64.39
Rogers, Richard M Nixon, Republican, 63.08
Seminole, Richard M Nixon, Republican, 56.4
Sequoyah, Richard M Nixon, Republican, 56.76
Stephens, Richard M Nixon, Republican, 53.95
Texas, Richard M Nixon, Republican, 73.58
Tillman, John F Kennedy, Democrat, 50.54
Tulsa, Richard M Nixon, Republican, 63.03
Wagoner, Richard M Nixon, Republican, 56.87
Washington, Richard M Nixon, Republican, 71.43
Washita, Richard M Nixon, Republican, 57.07
Woods, Richard M Nixon, Republican, 68.12
Woodward, Richard M Nixon, Republican, 73.78
