Albany, Richard M Nixon, Republican, 50.43
Big Horn, Richard M Nixon, Republican, 62.79
Campbell, Richard M Nixon, Republican, 64.66
Carbon, John F Kennedy, Democrat, 54.88
Converse, Richard M Nixon, Republican, 67.61
Crook, Richard M Nixon, Republican, 72.84
Fremont, Richard M Nixon, Republican, 57.46
Goshen, Richard M Nixon, Republican, 56.83
Hot Springs, Richard M Nixon, Republican, 59.19
Johnson, Richard M Nixon, Republican, 69.35
Laramie, John F Kennedy, Democrat, 50.95
Lincoln, Richard M Nixon, Republican, 50.78
Natrona, Richard M Nixon, Republican, 56.74
Niobrara, Richard M Nixon, Republican, 70.57
Park, Richard M Nixon, Republican, 64.37
Platte, Richard M Nixon, Republican, 53.2
Sheridan, Richard M Nixon, Republican, 60.05
Sublette, Richard M Nixon, Republican, 60.22
Sweetwater, John F Kennedy, Democrat, 67.96
Teton, Richard M Nixon, Republican, 66.51
Uinta, Richard M Nixon, Republican, 50.09
Washakie, Richard M Nixon, Republican, 62.7
Weston, Richard M Nixon, Republican, 59.21
