Atlantic, Richard M Nixon, Republican, 50.88
Bergen, Richard M Nixon, Republican, 58.92
Burlington, Richard M Nixon, Republican, 51.65
Camden, John F Kennedy, Democrat, 54.73
Cape May, Richard M Nixon, Republican, 61.31
Cumberland, John F Kennedy, Democrat, 52.12
Essex, John F Kennedy, Democrat, 55.35
Gloucester, Richard M Nixon, Republican, 52.16
Hudson, John F Kennedy, Democrat, 59.99
Hunterdon, Richard M Nixon, Republican, 64.06
Mercer, John F Kennedy, Democrat, 61.16
Middlesex, John F Kennedy, Democrat, 58.18
Monmouth, Richard M Nixon, Republican, 56.49
Morris, Richard M Nixon, Republican, 63.66
Ocean, Richard M Nixon, Republican, 60.56
Passaic, John F Kennedy, Democrat, 50.7
Salem, Richard M Nixon, Republican, 53.34
Somerset, Richard M Nixon, Republican, 55.81
Sussex, Richard M Nixon, Republican, 69.21
Union, Richard M Nixon, Republican, 50.29
Warren, Richard M Nixon, Republican, 57.36
