Ada, Richard M Nixon, Republican, 61.95
Adams, Richard M Nixon, Republican, 52.46
Bannock, John F Kennedy, Democrat, 57.89
Bear Lake, Richard M Nixon, Republican, 55.67
Benewah, John F Kennedy, Democrat, 57.95
Bingham, Richard M Nixon, Republican, 55.06
Blaine, John F Kennedy, Democrat, 50.73
Boise, Richard M Nixon, Republican, 51.35
Bonner, John F Kennedy, Democrat, 53.2
Bonneville, Richard M Nixon, Republican, 55.68
Boundary, John F Kennedy, Democrat, 54.82
Butte, John F Kennedy, Democrat, 59.55
Camas, John F Kennedy, Democrat, 53.14
Canyon, Richard M Nixon, Republican, 62.1
Caribou, Richard M Nixon, Republican, 54.42
Cassia, Richard M Nixon, Republican, 63.73
Clark, Richard M Nixon, Republican, 61.66
Clearwater, John F Kennedy, Democrat, 66.86
Custer, John F Kennedy, Democrat, 56.28
Elmore, John F Kennedy, Democrat, 52.29
Franklin, Richard M Nixon, Republican, 66.07
Fremont, Richard M Nixon, Republican, 54.17
Gem, Richard M Nixon, Republican, 55.13
Gooding, Richard M Nixon, Republican, 55.72
Idaho, John F Kennedy, Democrat, 59.16
Jefferson, Richard M Nixon, Republican, 52.51
Jerome, Richard M Nixon, Republican, 58.49
Kootenai, John F Kennedy, Democrat, 53.6
Latah, Richard M Nixon, Republican, 50.81
Lemhi, Richard M Nixon, Republican, 51.36
Lewis, John F Kennedy, Democrat, 64.71
Lincoln, Richard M Nixon, Republican, 55.33
Madison, Richard M Nixon, Republican, 58.59
Minidoka, Richard M Nixon, Republican, 57.66
Nez Perce, John F Kennedy, Democrat, 60.42
Oneida, Richard M Nixon, Republican, 58.17
Owyhee, Richard M Nixon, Republican, 57.06
Payette, Richard M Nixon, Republican, 61.94
Power, Richard M Nixon, Republican, 52.59
Shoshone, John F Kennedy, Democrat, 59.3
Teton, Richard M Nixon, Republican, 55.65
Twin Falls, Richard M Nixon, Republican, 62.15
Valley, Richard M Nixon, Republican, 56.28
Washington, Richard M Nixon, Republican, 55.86
