Allen, Richard M Nixon, Republican, 65.89
Anderson, Richard M Nixon, Republican, 62.35
Atchison, Richard M Nixon, Republican, 52.33
Barber, Richard M Nixon, Republican, 66.48
Barton, Richard M Nixon, Republican, 55.61
Bourbon, Richard M Nixon, Republican, 63.03
Brown, Richard M Nixon, Republican, 72.25
Butler, Richard M Nixon, Republican, 58.37
Chase, Richard M Nixon, Republican, 64.06
Chautauqua, Richard M Nixon, Republican, 70.54
Cherokee, Richard M Nixon, Republican, 56.45
Cheyenne, Richard M Nixon, Republican, 71.42
Clark, Richard M Nixon, Republican, 70.27
Clay, Richard M Nixon, Republican, 75.33
Cloud, Richard M Nixon, Republican, 60.58
Coffey, Richard M Nixon, Republican, 69.69
Comanche, Richard M Nixon, Republican, 71.85
Cowley, Richard M Nixon, Republican, 61.98
Crawford, Richard M Nixon, Republican, 52.78
Decatur, Richard M Nixon, Republican, 63.83
Dickinson, Richard M Nixon, Republican, 69.18
Doniphan, Richard M Nixon, Republican, 67.38
Douglas, Richard M Nixon, Republican, 66.43
Edwards, Richard M Nixon, Republican, 61.46
Elk, Richard M Nixon, Republican, 68.46
Ellis, John F Kennedy, Democrat, 64.78
Ellsworth, Richard M Nixon, Republican, 59.37
Finney, Richard M Nixon, Republican, 59.62
Ford, Richard M Nixon, Republican, 57.67
Franklin, Richard M Nixon, Republican, 68.2
Geary, Richard M Nixon, Republican, 61.28
Gove, Richard M Nixon, Republican, 55.85
Graham, Richard M Nixon, Republican, 62.96
Grant, Richard M Nixon, Republican, 63.59
Gray, Richard M Nixon, Republican, 60.56
Greeley, Richard M Nixon, Republican, 70.57
Greenwood, Richard M Nixon, Republican, 67.46
Hamilton, Richard M Nixon, Republican, 59.76
Harper, Richard M Nixon, Republican, 68.33
Harvey, Richard M Nixon, Republican, 68.38
Haskell, Richard M Nixon, Republican, 64.23
Hodgeman, Richard M Nixon, Republican, 61.45
Jackson, Richard M Nixon, Republican, 67.46
Jefferson, Richard M Nixon, Republican, 65.73
Jewell, Richard M Nixon, Republican, 72.25
Johnson, Richard M Nixon, Republican, 66.16
Kearny, Richard M Nixon, Republican, 62.11
Kingman, Richard M Nixon, Republican, 62.29
Kiowa, Richard M Nixon, Republican, 74.56
Labette, Richard M Nixon, Republican, 58.49
Lane, Richard M Nixon, Republican, 65.41
Leavenworth, Richard M Nixon, Republican, 53.06
Lincoln, Richard M Nixon, Republican, 71.15
Linn, Richard M Nixon, Republican, 70.18
Logan, Richard M Nixon, Republican, 65.22
Lyon, Richard M Nixon, Republican, 60.9
McPherson, Richard M Nixon, Republican, 73.61
Marion, Richard M Nixon, Republican, 73.2
Marshall, Richard M Nixon, Republican, 62.5
Meade, Richard M Nixon, Republican, 70.47
Miami, Richard M Nixon, Republican, 57.85
Mitchell, Richard M Nixon, Republican, 61.8
Montgomery, Richard M Nixon, Republican, 60.74
Morris, Richard M Nixon, Republican, 67.4
Morton, Richard M Nixon, Republican, 60.67
Nemaha, Richard M Nixon, Republican, 53.61
Neosho, Richard M Nixon, Republican, 62.71
Ness, Richard M Nixon, Republican, 63.39
Norton, Richard M Nixon, Republican, 68.01
Osage, Richard M Nixon, Republican, 64.02
Osborne, Richard M Nixon, Republican, 69.97
Ottawa, Richard M Nixon, Republican, 66.81
Pawnee, Richard M Nixon, Republican, 58.32
Phillips, Richard M Nixon, Republican, 75.34
Pottawatomie, Richard M Nixon, Republican, 63.16
Pratt, Richard M Nixon, Republican, 63.59
Rawlins, Richard M Nixon, Republican, 61.73
Reno, Richard M Nixon, Republican, 60.21
Republic, Richard M Nixon, Republican, 65.62
Rice, Richard M Nixon, Republican, 64.81
Riley, Richard M Nixon, Republican, 71.97
Rooks, Richard M Nixon, Republican, 63.25
Rush, Richard M Nixon, Republican, 53.86
Russell, Richard M Nixon, Republican, 65.57
Saline, Richard M Nixon, Republican, 62.74
Scott, Richard M Nixon, Republican, 71.28
Sedgwick, Richard M Nixon, Republican, 55.23
Seward, Richard M Nixon, Republican, 70.44
Shawnee, Richard M Nixon, Republican, 60.63
Sheridan, Richard M Nixon, Republican, 51.93
Sherman, Richard M Nixon, Republican, 65.08
Smith, Richard M Nixon, Republican, 71.88
Stafford, Richard M Nixon, Republican, 65.54
Stanton, Richard M Nixon, Republican, 65.72
Stevens, Richard M Nixon, Republican, 68.74
Sumner, Richard M Nixon, Republican, 61.51
Thomas, Richard M Nixon, Republican, 61.5
Trego, Richard M Nixon, Republican, 61.76
Wabaunsee, Richard M Nixon, Republican, 70.58
Wallace, Richard M Nixon, Republican, 68.2
Washington, Richard M Nixon, Republican, 68.09
Wichita, Richard M Nixon, Republican, 55.63
Wilson, Richard M Nixon, Republican, 67.77
Woodson, Richard M Nixon, Republican, 67.36
Wyandotte, John F Kennedy, Democrat, 53.95
