Adair, Richard M Nixon, Republican, 60.09
Adams, Richard M Nixon, Republican, 57.08
Allamakee, Richard M Nixon, Republican, 62.78
Appanoose, Richard M Nixon, Republican, 59.43
Audubon, Richard M Nixon, Republican, 53.05
Benton, Richard M Nixon, Republican, 56.33
Black Hawk, Richard M Nixon, Republican, 54.11
Boone, Richard M Nixon, Republican, 53.97
Bremer, Richard M Nixon, Republican, 66.76
Buchanan, Richard M Nixon, Republican, 54.9
Buena Vista, Richard M Nixon, Republican, 63.54
Butler, Richard M Nixon, Republican, 70.18
Calhoun, Richard M Nixon, Republican, 58.9
Carroll, John F Kennedy, Democrat, 60.27
Cass, Richard M Nixon, Republican, 67.24
Cedar, Richard M Nixon, Republican, 61.92
Cerro Gordo, Richard M Nixon, Republican, 56.05
Cherokee, Richard M Nixon, Republican, 59.1
Chickasaw, John F Kennedy, Democrat, 51.5
Clarke, Richard M Nixon, Republican, 57.82
Clay, Richard M Nixon, Republican, 60.03
Clayton, Richard M Nixon, Republican, 58.25
Clinton, Richard M Nixon, Republican, 56.71
Crawford, Richard M Nixon, Republican, 56.25
Dallas, Richard M Nixon, Republican, 53.93
Davis, Richard M Nixon, Republican, 53.36
Decatur, Richard M Nixon, Republican, 55.69
Delaware, Richard M Nixon, Republican, 57.62
Des Moines, Richard M Nixon, Republican, 51.86
Dickinson, Richard M Nixon, Republican, 56.99
Dubuque, John F Kennedy, Democrat, 63.3
Emmet, Richard M Nixon, Republican, 62.51
Fayette, Richard M Nixon, Republican, 61.2
Floyd, Richard M Nixon, Republican, 59.24
Franklin, Richard M Nixon, Republican, 64.52
Fremont, Richard M Nixon, Republican, 56.73
Greene, Richard M Nixon, Republican, 58.43
Grundy, Richard M Nixon, Republican, 69.62
Guthrie, Richard M Nixon, Republican, 58.22
Hamilton, Richard M Nixon, Republican, 57.39
Hancock, Richard M Nixon, Republican, 60.24
Hardin, Richard M Nixon, Republican, 62.32
Harrison, Richard M Nixon, Republican, 57.7
Henry, Richard M Nixon, Republican, 66.03
Howard, John F Kennedy, Democrat, 50.21
Humboldt, Richard M Nixon, Republican, 56.66
Ida, Richard M Nixon, Republican, 62.77
Iowa, Richard M Nixon, Republican, 63.47
Jackson, Richard M Nixon, Republican, 53.89
Jasper, Richard M Nixon, Republican, 56.27
Jefferson, Richard M Nixon, Republican, 64
Johnson, Richard M Nixon, Republican, 50.8
Jones, Richard M Nixon, Republican, 58.52
Keokuk, Richard M Nixon, Republican, 57.88
Kossuth, Richard M Nixon, Republican, 51.95
Lee, Richard M Nixon, Republican, 52
Linn, Richard M Nixon, Republican, 55.3
Louisa, Richard M Nixon, Republican, 60.67
Lucas, Richard M Nixon, Republican, 59.88
Lyon, Richard M Nixon, Republican, 73.65
Madison, Richard M Nixon, Republican, 58.26
Mahaska, Richard M Nixon, Republican, 65.4
Marion, Richard M Nixon, Republican, 61.99
Marshall, Richard M Nixon, Republican, 60.23
Mills, Richard M Nixon, Republican, 65.37
Mitchell, Richard M Nixon, Republican, 57.59
Monona, Richard M Nixon, Republican, 54.64
Monroe, Richard M Nixon, Republican, 54.2
Montgomery, Richard M Nixon, Republican, 65.19
Muscatine, Richard M Nixon, Republican, 58.21
O'Brien, Richard M Nixon, Republican, 68.66
Osceola, Richard M Nixon, Republican, 62
Page, Richard M Nixon, Republican, 69.69
Palo Alto, John F Kennedy, Democrat, 50.97
Plymouth, Richard M Nixon, Republican, 57.93
Pocahontas, Richard M Nixon, Republican, 50.23
Polk, Richard M Nixon, Republican, 53.74
Pottawattamie, Richard M Nixon, Republican, 57.79
Poweshiek, Richard M Nixon, Republican, 58.76
Ringgold, Richard M Nixon, Republican, 58.74
Sac, Richard M Nixon, Republican, 61.36
Scott, Richard M Nixon, Republican, 54.5
Shelby, Richard M Nixon, Republican, 55.08
Sioux, Richard M Nixon, Republican, 79.51
Story, Richard M Nixon, Republican, 65.26
Tama, Richard M Nixon, Republican, 52.78
Taylor, Richard M Nixon, Republican, 61.85
Union, Richard M Nixon, Republican, 61.85
Van Buren, Richard M Nixon, Republican, 63.94
Wapello, John F Kennedy, Democrat, 50.15
Warren, Richard M Nixon, Republican, 59.25
Washington, Richard M Nixon, Republican, 64.48
Wayne, Richard M Nixon, Republican, 59.51
Webster, Richard M Nixon, Republican, 50.11
Winnebago, Richard M Nixon, Republican, 62.33
Winneshiek, Richard M Nixon, Republican, 54.48
Woodbury, Richard M Nixon, Republican, 55.05
Worth, Richard M Nixon, Republican, 54.28
Wright, Richard M Nixon, Republican, 56.34
