Barbour, Richard M Nixon, Republican, 51.2
Berkeley, Richard M Nixon, Republican, 54.2
Boone, John F Kennedy, Democrat, 66.26
Braxton, John F Kennedy, Democrat, 58.43
Brooke, John F Kennedy, Democrat, 57.67
Cabell, Richard M Nixon, Republican, 56.34
Calhoun, John F Kennedy, Democrat, 50.37
Clay, John F Kennedy, Democrat, 54.3
Doddridge, Richard M Nixon, Republican, 69.52
Fayette, John F Kennedy, Democrat, 70.61
Gilmer, John F Kennedy, Democrat, 58.93
Grant, Richard M Nixon, Republican, 78.59
Greenbrier, John F Kennedy, Democrat, 55.71
Hampshire, John F Kennedy, Democrat, 52.86
Hancock, John F Kennedy, Democrat, 58.19
Hardy, John F Kennedy, Democrat, 54.69
Harrison, John F Kennedy, Democrat, 53
Jackson, Richard M Nixon, Republican, 60.49
Jefferson, John F Kennedy, Democrat, 60.12
Kanawha, Richard M Nixon, Republican, 51.19
Lewis, Richard M Nixon, Republican, 58.56
Lincoln, John F Kennedy, Democrat, 52.31
Logan, John F Kennedy, Democrat, 67.61
Marion, John F Kennedy, Democrat, 55.88
Marshall, John F Kennedy, Democrat, 50.14
Mason, Richard M Nixon, Republican, 58.69
McDowell, John F Kennedy, Democrat, 74.84
Mercer, John F Kennedy, Democrat, 59.6
Mineral, Richard M Nixon, Republican, 60.2
Mingo, John F Kennedy, Democrat, 69.66
Monongalia, John F Kennedy, Democrat, 53.21
Monroe, Richard M Nixon, Republican, 51.89
Morgan, Richard M Nixon, Republican, 66.78
Nicholas, John F Kennedy, Democrat, 57.33
Ohio, John F Kennedy, Democrat, 51.48
Pendleton, John F Kennedy, Democrat, 51.59
Pleasants, Richard M Nixon, Republican, 53.22
Pocahontas, John F Kennedy, Democrat, 53.34
Preston, Richard M Nixon, Republican, 62.07
Putnam, Richard M Nixon, Republican, 53.44
Raleigh, John F Kennedy, Democrat, 62.85
Randolph, John F Kennedy, Democrat, 58.21
Ritchie, Richard M Nixon, Republican, 71.4
Roane, Richard M Nixon, Republican, 57.53
Summers, John F Kennedy, Democrat, 59.57
Taylor, Richard M Nixon, Republican, 53.36
Tucker, John F Kennedy, Democrat, 52.55
Tyler, Richard M Nixon, Republican, 69.42
Upshur, Richard M Nixon, Republican, 66.42
Wayne, John F Kennedy, Democrat, 52.93
Webster, John F Kennedy, Democrat, 67.32
Wetzel, Richard M Nixon, Republican, 54.27
Wirt, Richard M Nixon, Republican, 56.31
Wood, Richard M Nixon, Republican, 58.97
Wyoming, John F Kennedy, Democrat, 62.86
