Barnstable, Richard M Nixon, Republican, 62.63
Berkshire, John F Kennedy, Democrat, 60.51
Bristol, John F Kennedy, Democrat, 66.79
Dukes, Richard M Nixon, Republican, 60.8
Essex, John F Kennedy, Democrat, 56.89
Franklin, Richard M Nixon, Republican, 55.99
Hampden, John F Kennedy, Democrat, 62.46
Hampshire, John F Kennedy, Democrat, 56.92
Middlesex, John F Kennedy, Democrat, 59.01
Nantucket, Richard M Nixon, Republican, 63.52
Norfolk, John F Kennedy, Democrat, 52.57
Plymouth, Richard M Nixon, Republican, 48.31
Suffolk, John F Kennedy, Democrat, 74.44
Worcester, John F Kennedy, Democrat, 60.46
