Albany, John F Kennedy, Democrat, 59.84
Allegany, Richard M Nixon, Republican, 73.16
Bronx, John F Kennedy, Democrat, 67.88
Broome, Richard M Nixon, Republican, 59.44
Cattaraugus, Richard M Nixon, Republican, 59.47
Cayuga, Richard M Nixon, Republican, 54.18
Chautauqua, Richard M Nixon, Republican, 57.3
Chemung, Richard M Nixon, Republican, 59.62
Chenango, Richard M Nixon, Republican, 71.93
Clinton, John F Kennedy, Democrat, 55.24
Columbia, Richard M Nixon, Republican, 64.44
Cortland, Richard M Nixon, Republican, 67.48
Delaware, Richard M Nixon, Republican, 74.21
Dutchess, Richard M Nixon, Republican, 60.67
Erie, John F Kennedy, Democrat, 56.62
Essex, Richard M Nixon, Republican, 64.56
Franklin, John F Kennedy, Democrat, 51.38
Fulton, Richard M Nixon, Republican, 58.09
Genesee, Richard M Nixon, Republican, 58.7
Greene, Richard M Nixon, Republican, 64.84
Hamilton, Richard M Nixon, Republican, 73.14
Herkimer, Richard M Nixon, Republican, 54.19
Jefferson, Richard M Nixon, Republican, 60.55
Kings, John F Kennedy, Democrat, 66.16
Lewis, Richard M Nixon, Republican, 62
Livingston, Richard M Nixon, Republican, 63.77
Madison, Richard M Nixon, Republican, 65.78
Monroe, Richard M Nixon, Republican, 51.19
Montgomery, John F Kennedy, Democrat, 51.82
Nassau, Richard M Nixon, Republican, 55.12
New York, John F Kennedy, Democrat, 65.28
Niagara, John F Kennedy, Democrat, 50.78
Oneida, John F Kennedy, Democrat, 51.53
Onondaga, Richard M Nixon, Republican, 54.08
Ontario, Richard M Nixon, Republican, 61.55
Orange, Richard M Nixon, Republican, 60.67
Orleans, Richard M Nixon, Republican, 65.2
Oswego, Richard M Nixon, Republican, 60.69
Otsego, Richard M Nixon, Republican, 68.73
Putnam, Richard M Nixon, Republican, 59.77
Queens, John F Kennedy, Democrat, 54.71
Rensselaer, Richard M Nixon, Republican, 52.59
Richmond, Richard M Nixon, Republican, 56.5
Rockland, Richard M Nixon, Republican, 54.81
St. Lawrence, Richard M Nixon, Republican, 57.06
Saratoga, Richard M Nixon, Republican, 57.88
Schenectady, Richard M Nixon, Republican, 52.01
Schoharie, Richard M Nixon, Republican, 63.69
Schuyler, Richard M Nixon, Republican, 69.1
Seneca, Richard M Nixon, Republican, 60.55
Steuben, Richard M Nixon, Republican, 68.06
Suffolk, Richard M Nixon, Republican, 59.32
Sullivan, Richard M Nixon, Republican, 54.37
Tioga, Richard M Nixon, Republican, 72.12
Tompkins, Richard M Nixon, Republican, 66.3
Ulster, Richard M Nixon, Republican, 61.2
Warren, Richard M Nixon, Republican, 66.27
Washington, Richard M Nixon, Republican, 64.49
Wayne, Richard M Nixon, Republican, 69.18
Westchester, Richard M Nixon, Republican, 56.61
Wyoming, Richard M Nixon, Republican, 66.19
Yates, Richard M Nixon, Republican, 74.04
