Adams, Richard M Nixon, Republican, 62.02
Allegheny, John F Kennedy, Democrat, 57.07
Armstrong, Richard M Nixon, Republican, 57.23
Beaver, John F Kennedy, Democrat, 56.04
Bedford, Richard M Nixon, Republican, 67.42
Berks, Richard M Nixon, Republican, 54.78
Blair, Richard M Nixon, Republican, 64.4
Bradford, Richard M Nixon, Republican, 70.04
Bucks, Richard M Nixon, Republican, 53.95
Butler, Richard M Nixon, Republican, 61.22
Cambria, John F Kennedy, Democrat, 58.48
Cameron, Richard M Nixon, Republican, 61.06
Carbon, Richard M Nixon, Republican, 50.28
Centre, Richard M Nixon, Republican, 67.98
Chester, Richard M Nixon, Republican, 63.64
Clarion, Richard M Nixon, Republican, 65.04
Clearfield, Richard M Nixon, Republican, 56.97
Clinton, Richard M Nixon, Republican, 60.58
Columbia, Richard M Nixon, Republican, 62.11
Crawford, Richard M Nixon, Republican, 60.68
Cumberland, Richard M Nixon, Republican, 68.79
Dauphin, Richard M Nixon, Republican, 64.22
Delaware, Richard M Nixon, Republican, 52.02
Elk, John F Kennedy, Democrat, 53.95
Erie, John F Kennedy, Democrat, 50.9
Fayette, John F Kennedy, Democrat, 60.35
Forest, Richard M Nixon, Republican, 64.19
Franklin, Richard M Nixon, Republican, 64.48
Fulton, Richard M Nixon, Republican, 61.61
Greene, John F Kennedy, Democrat, 56.21
Huntingdon, Richard M Nixon, Republican, 70.07
Indiana, Richard M Nixon, Republican, 58.59
Jefferson, Richard M Nixon, Republican, 63.82
Juniata, Richard M Nixon, Republican, 64.66
Lackawanna, John F Kennedy, Democrat, 61.72
Lancaster, Richard M Nixon, Republican, 70.06
Lawrence, John F Kennedy, Democrat, 50.58
Lebanon, Richard M Nixon, Republican, 68.33
Lehigh, Richard M Nixon, Republican, 57.64
Luzerne, John F Kennedy, Democrat, 59.1
Lycoming, Richard M Nixon, Republican, 62.05
McKean, Richard M Nixon, Republican, 63.62
Mercer, Richard M Nixon, Republican, 54.43
Mifflin, Richard M Nixon, Republican, 67.85
Monroe, Richard M Nixon, Republican, 63.74
Montgomery, Richard M Nixon, Republican, 60.68
Montour, Richard M Nixon, Republican, 61.17
Northampton, John F Kennedy, Democrat, 50.48
Northumberland, Richard M Nixon, Republican, 55.31
Perry, Richard M Nixon, Republican, 70.3
Philadelphia, John F Kennedy, Democrat, 68.02
Pike, Richard M Nixon, Republican, 70.39
Potter, Richard M Nixon, Republican, 65.12
Schuylkill, John F Kennedy, Democrat, 50.1
Snyder, Richard M Nixon, Republican, 80.09
Somerset, Richard M Nixon, Republican, 58.17
Sullivan, Richard M Nixon, Republican, 55.05
Susquehanna, Richard M Nixon, Republican, 63.88
Tioga, Richard M Nixon, Republican, 73.04
Union, Richard M Nixon, Republican, 78.82
Venango, Richard M Nixon, Republican, 68.01
Warren, Richard M Nixon, Republican, 63.81
Washington, John F Kennedy, Democrat, 58.28
Wayne, Richard M Nixon, Republican, 67.77
Westmoreland, John F Kennedy, Democrat, 55.31
Wyoming, Richard M Nixon, Republican, 69.36
York, Richard M Nixon, Republican, 58.57
