Churchill, Richard M Nixon, Republican, 57.42
Clark, John F Kennedy, Democrat, 56.82
Douglas, Richard M Nixon, Republican, 66.48
Elko, John F Kennedy, Democrat, 50.69
Esmeralda, John F Kennedy, Democrat, 57.95
Eureka, Richard M Nixon, Republican, 51.73
Humboldt, John F Kennedy, Democrat, 50.34
Lander, John F Kennedy, Democrat, 50.52
Lincoln, John F Kennedy, Democrat, 59.26
Lyon, Richard M Nixon, Republican, 59.69
Mineral, John F Kennedy, Democrat, 63.33
Nye, John F Kennedy, Democrat, 56.55
Ormsby, Richard M Nixon, Republican, 60.27
Pershing, John F Kennedy, Democrat, 52.49
Storey, Richard M Nixon, Republican, 54.86
Washoe, Richard M Nixon, Republican, 55.21
White Pine, John F Kennedy, Democrat, 63.61
